1423501403440418816,0.5
1423501439603810307,0.375
1423501588786712576,0.175
1423502355476144131,0.1
1423504373167050752,0.0
1423505120784965635,0.22
1423506755095511040,0.0
1423508219725549572,0.1
1423510312913879042,0.0
1423510848111251456,0.6
1423512417921691651,0.13745454545454547
1423513333966192642,0.08968253968253967
1423513533787119619,0.0
1423517502915629057,0.0
1423522931473149955,-0.3125
1423524451623243778,0.5
1423525264126976005,-0.05
1423526521893883908,0.3666666666666667
1423526805634523139,0.43333333333333335
1423529331846942720,0.0
1423531234773413890,0.0
1423531404919443456,0.2
1423532047805657088,-0.0625
1423532324709359616,-0.0625
1423532559816929280,0.0
1423535086994141184,-0.5
1423537833784999941,0.06818181818181818
1423542492708831233,-0.03333333333333333
1423543809535848449,0.4
1423546671951228929,0.0
1423548310233698304,0.0
1423548499895930885,0.0
1423548831501795329,0.0
1423550692069892096,0.0
1423551223693709313,0.0
1423554021550444545,0.13636363636363635
1423554459032981505,0.24603174603174605
1423556584416845828,0.1375
1423556611218489344,0.0
1423557566777462784,-0.1
1423558898364129286,0.375
1423559680295636992,0.5
1423561837967257601,0.30000000000000004
1423567376461795329,-0.5625
1423568184087547904,0.0
1423571957505740801,0.0
1423575666209996800,0.4121212121212121
1423582655338123264,0.0
1423583016874479617,0.0
1423584834212007937,0.06666666666666668
1423585200068513796,0.3444444444444444
1423585619348008961,0.5
1423587771072008192,0.0
1423588420673277955,0.625
1423589871621443586,-0.4999999999999999
1423589931956547587,0.0
1423590988933652480,0.25
1423591996061634560,-0.12942708333333333
1423592162248232963,1.0
1423592618764783619,0.0
1423594007825948681,0.07878787878787878
1423594561746710528,-0.25
1423596720609390597,0.5
1423596847684218885,0.65
1423597424166191106,0.0
1423598350289494019,0.1953125
1423599228748697604,0.02500000000000001
1423599971883003905,1.0
1423601076134203392,0.04545454545454545
1423602388640833547,0.0
1423605282031034383,0.0
1423611766588780545,0.0
1423612344354021376,0.0
1423614736248229890,-0.2
1423616476414726144,0.3125
1423617791328935940,-0.1
1423620407534440453,0.0
1423620599419637761,0.0
1423621923519569923,0.375
1423622646445510656,0.0
1423624292563103749,0.0
1423624801579638792,0.0
1423626058591518724,0.0
1423626167781937160,0.2479166666666667
1423627948200894467,0.0
1423628207979368452,0.5018939393939393
1423628988967051264,0.43125
1423630126743539712,-0.1555555555555556
1423631123201105922,-0.08787878787878789
1423631827768537089,0.1
1423632636862402564,-0.1
1423634444158656512,-0.15000000000000002
1423635224928346114,0.0
1423635306721554433,-0.10833333333333332
1423640324631638017,0.0
