1439446974965506048,0.5
1439448438622588931,0.2
1439449293249650690,0.0
1439450362516287489,0.2875
1439452180587634691,-0.1
1439452977824153601,0.6
1439454575971475456,0.0
1439454621660024832,0.075
1439456717973110784,0.0601851851851851
1439463049920978946,0.0
1439474805326102533,-0.1375
1439475084377444357,-0.1375
1439475348433866758,0.1363636363636363
1439475714747682816,-0.1375
1439478128431144961,0.0
1439485943359184898,0.75
1439487878686552066,0.0
1439489279793643520,0.2121212121212121
1439490456367206403,0.4
1439495752628199430,0.0852272727272727
1439496865129631746,0.1
1439508304569507840,0.4
1439509131166167041,0.125
1439516873268281344,0.0
1439518760105398274,0.0
1439520549739368452,0.4
1439522252807188481,0.5
1439531310410764291,0.0
1439534882623934468,0.0
1439534893621411844,0.1
1439536008597544970,0.25
1439536168648036356,0.6000000000000001
1439541838524952583,0.25
1439542607386800140,0.4499999999999999
1439543937622941700,0.25
1439553112478388227,0.0
1439556795056287744,0.425
1439564689466298379,0.5
1439564767371345920,-0.0333333333333333
1439567680093229058,0.2520833333333333
1439568389916090377,0.0
1439578755970838535,0.425
1439581913753206784,0.1
1439583421894963208,0.0
1439583862066135040,0.0
1439587312342503427,0.0
1439587626030411776,0.0
1439589709403934724,0.0
1439590839278346246,0.0
1439592075528445952,0.0
1439592325299245057,-0.2
1439594972156682245,0.425
1439597625045512202,0.0
1439599003180716034,0.25
1439600531945791496,-0.2
1439601241995284480,-0.2
1439601456013664259,0.0
1439602141279162372,-0.2
1439602395101732867,0.0
1439602833289011200,0.1583333333333333
1439602931758731269,0.0
1439603000994058241,-0.2
1439604331179753476,0.0
1439605374366232577,0.0
1439607318107209733,0.4833333333333334
1439608276765720582,0.5
1439609688606351369,-0.01
1439611228360347649,0.1777777777777777
1439616005198725124,0.0
1439620938811600910,0.0
1439622511545630723,0.1363636363636363
1439623814208319494,0.6000000000000001
1439624539197960192,0.0
1439626613621235712,0.8
1439629517492994048,0.0
1439632411973783558,0.25
1439632966204878852,0.2666666666666666
1439633079161741321,0.875
1439633925559570432,0.5
1439634125573394434,0.0
1439635113277546502,0.0
1439635571329097742,0.2121212121212121
1439637375764733952,0.2119047619047619
1439637670456709124,0.0
1439637880800886784,0.0952380952380952
1439640383374471170,0.0
1439640953422180357,0.25
1439641701740527616,0.0
1439643182380224517,0.22265625
1439644467313528833,0.2194444444444444
1439647857867255810,0.425
1439650149685501953,0.0
1439650256505819138,0.0166666666666666
1439650621536223243,0.1666666666666666
1439650910901346305,0.5
1439651922160533511,0.1071428571428571
1439653848977715207,0.4
1439654159158943744,0.0
1439654280919650304,-0.1171875
1439655396420034566,0.0
1439655856170168320,0.0
1439657017589723140,0.0
1439658168930422786,0.0
1439660190777810946,0.0
1439660581120847872,0.3299999999999999
1439662348847902722,0.5
1439664049499910152,-0.125
1439664900087877636,0.0
1439666296870916098,0.5
1439666536596213763,0.5499999999999999
1439667997967216642,0.2533333333333333
1439669358364708868,0.25
1439674547578425346,0.29
1439675031622139905,-0.2083333333333333
1439676685075374083,0.1666666666666666
1439676741711245314,0.0
1439677107622252551,0.0
1439678382736691204,0.5
1439681301338988544,-0.05
1439684481766494209,1.0
1439687153739571203,0.275
1439689395989356544,0.0
1439690350549880834,0.25
1439692437698449412,0.25
1439695545786765312,0.3055555555555555
1439695908879273985,-0.05
1439698704286560263,0.43125
1439703107705847808,0.4166666666666667
1439703589195288591,0.0
1439703805017223170,0.0
1439706879949631494,0.0
1439707088846929921,0.1666666666666666
1439708029335871493,0.0
1439708141969498114,0.5
1439708358764867586,-0.3
1439710473453248516,0.35
1439714384910106626,0.1777777777777777
1439720270340689922,0.125
1439721895847469063,0.0
1439721935898693633,0.0
1439723992370221056,0.2272727272727272
1439725356114665475,0.1148148148148148
1439725469205733377,0.0
1439726329671389189,0.2444444444444444
1439726440304594947,0.1363636363636363
1439728850468945922,-0.0266666666666666
1439730735703678984,0.1363636363636363
1439733502589739008,0.0
1439738525859995651,0.31
1439738956128555009,0.25
1439739113230540801,0.0
1439740727383130114,0.3
1439741352590249987,0.2533333333333333
1439743868648316929,0.0
1439746678236483591,1.0
1439746706166386689,-0.2
1439746944356679682,1.0
1439748149073960960,0.25
1439749501464547328,0.0
1439750227192320000,0.0
1439754144223465473,0.1764583333333333
1439755601853173763,0.2121212121212121
1439755642399608836,0.05
1439756200950702082,0.0
1439759195964805122,0.5
1439762540742037504,0.4333333333333333
1439764920220987392,-0.25
1439765200874315779,0.8
1439767655259336706,0.1
1439770821656932355,0.12
1439773157867536385,0.0
1439773373677047809,0.0
1439774782992502784,0.2
1439775030502584321,0.16
1439777350367862788,0.5666666666666667
1439777367451488256,0.4166666666666667
1439777499471298562,0.1
1439779844791758849,0.5
1439782505444519937,0.0
1439785392253779972,0.0
1439788242098958343,0.25
1439789421906235396,0.0
1439789785820786689,0.125
1439789965056122880,0.04875
1439790586228207623,0.25
1439790864356761601,0.1363636363636363
1439792998775152641,0.325
1439794927156830213,0.0
1439795683666563076,0.0
1439796174773362690,0.0
1439797200201019392,0.0875
1439799246530781186,0.0
1439801635778203653,0.1333333333333333
1439805024326983688,-0.0357142857142857
