1455402542679027717,0.3125
1455408997129850882,0.03
1455414509456093184,0.0
1455419418389794817,0.0
1455427766040547330,0.0
1455434510632316935,0.0909090909090909
1455438633901637632,0.0
1455449374817861635,0.0
1455453461890441225,0.0
1455464221920034821,0.1363636363636363
1455464230002446338,0.1266666666666666
1455465286765776901,0.6055555555555555
1455466159453704193,0.0
1455470130578743296,0.5
1455470130662621185,0.5
1455474393572777986,-0.0233766233766233
1455475900263198725,0.0
1455480971231252482,0.1965909090909091
1455489202506899458,0.0
1455491079885688838,0.0
1455496129081118726,0.0
1455497870728118275,0.3181818181818182
1455503854037000199,0.1363636363636363
1455504403373375492,0.0
1455504405147623425,0.0
1455505854325673990,0.0
1455508441670291461,0.0
1455510282202017794,0.0
1455513593777049601,0.0
1455514305089134594,0.4
1455515966171922434,0.25
1455516454116339727,0.4
1455517678504976389,0.0
1455519253721927681,0.4
1455519931991302145,-0.234375
1455520312762593289,0.25
1455520314821988357,0.25
1455521846577803266,0.15
1455523534965411840,0.0
1455524854464237568,0.0
1455525534599897089,-0.0208333333333333
1455526073253474305,0.2
1455526441559465992,0.4
1455527081786413067,0.0
1455527136597528577,0.4
1455527594724626432,0.2
1455527663448346631,0.0
1455527674558943250,0.5625
1455527726123831299,0.0
1455528210595209226,0.4
1455528302429364224,-0.0170454545454545
1455528402753134602,0.2
1455528582294515725,0.0
1455528622421336072,0.1875
1455528708928901128,-0.1305555555555555
1455529417397112838,0.1875
1455529471243694081,0.0
1455529564520599553,0.0
1455529617377447949,0.1875
1455529741545574409,-0.0249999999999999
1455529945401335823,0.1875
1455529977303216134,0.1875
1455530175249240073,-0.1305555555555555
1455530494951571461,0.4
1455530932849545227,0.0
1455530962356523009,-0.1305555555555555
1455531074621263876,-0.0249999999999999
1455531139842592786,-0.0888888888888888
1455531187125030924,0.1875
1455531225293197318,0.1875
1455531234734530561,0.0
1455531325784563717,0.1875
1455531343627096066,-0.0249999999999999
1455531570304065542,0.0
1455532167489069061,0.4
1455532396045033474,0.4
1455532511996653583,0.2
1455532658054897664,0.4
1455532731648167938,0.0
1455533163820863502,0.0
1455533238110334977,0.1875
1455533270028935176,0.0
1455533467475877904,0.4
1455533573348409347,0.1875
1455533669448310792,0.1875
1455533669813215233,0.1875
1455533744933253128,0.0
1455533981378752514,-0.0249999999999999
1455534286728310789,0.4
1455534294764511240,-0.0249999999999999
1455534773691105305,0.4
1455535098086969351,0.0
1455535117196202000,0.0
1455535347841048577,-0.0249999999999999
1455535626586034185,0.4
1455535767728578569,0.1875
1455535963824918539,-0.0249999999999999
1455536029180571649,0.4
1455536707483357191,0.0
1455536780447567876,-0.1305555555555555
1455536965227630594,-0.0249999999999999
1455537090473697280,-0.0249999999999999
1455537466123882503,0.4
1455537542787391490,-0.0249999999999999
1455537709192261644,0.0666666666666666
1455538123581050900,0.4
1455538801686757389,0.0
1455539307725348876,0.1875
1455539362645651463,0.0
1455539902012080135,0.1875
1455540197605748736,0.0
1455540590368759811,-0.0249999999999999
1455540595531948040,-0.0249999999999999
1455540659725770754,-0.0249999999999999
1455540686485327885,-0.0249999999999999
1455540709671546898,0.0
1455540909005807617,0.1875
1455540913476968448,-0.0249999999999999
1455541203299192847,0.2
1455541208764276740,-0.1305555555555555
1455541709111189519,0.0
1455541712659652608,0.4
1455542231964737537,0.0
1455542492779134979,0.1875
1455542776020541445,-0.0249999999999999
1455542853543813122,0.4
1455543104518361094,0.5
1455543493804371969,0.1875
1455544266961399824,0.595
1455544267263385615,-0.0249999999999999
1455544442736218133,-0.0249999999999999
1455544506623959049,-0.1305555555555555
1455544775713693703,-0.0208333333333333
1455544792524500994,0.0
1455544946480529409,-0.1305555555555555
1455545561847943190,-0.0208333333333333
1455545718647701518,0.4
1455545782191468553,-0.0249999999999999
1455545792597475343,-0.0208333333333333
1455546290675372038,0.0
1455546600462372872,0.0
1455546906625589255,-0.0249999999999999
1455547140944510978,0.0
1455547417634476038,-0.0208333333333333
1455548735199588360,0.0
1455549334880014342,0.2766666666666666
1455549640993083396,0.2231481481481481
1455550313931448324,0.4
1455550508672892936,0.1875
1455550522098962436,0.2
1455551278965305349,0.0
1455554055657435148,0.1875
1455554814444773390,-0.1305555555555555
1455556330295635969,0.0
1455556583744806913,0.1875
1455556626476421125,-0.0249999999999999
1455557556047421443,0.4
1455558453284515844,0.4
1455561387317633027,0.4
1455561632877359120,0.4
1455562068271194120,0.2
1455562490440470537,0.6000000000000001
1455562578009198595,0.0
1455564522689900546,0.0
1455566298499452932,0.1875
1455566431635005448,-0.0249999999999999
1455567395624529925,-0.1305555555555555
1455567771283050503,0.0
1455569165478211586,0.0
1455569922172542983,0.1875
1455571430624595972,-0.1945454545454545
1455573288374185996,0.125
1455574023308513280,0.4
1455574248655884290,0.0
1455574447562313731,-0.0208333333333333
1455575481412055049,0.25
1455577060047343622,0.2
1455577158521217024,0.1428571428571428
1455577496469004292,0.1399999999999999
1455579377916329988,0.1875
1455579379204075525,0.1875
1455579622276468740,-0.0249999999999999
1455579904326705153,-0.1305555555555555
1455580137919959040,0.0
1455580433110994947,0.0
1455580693849788422,0.5
1455580697855504390,0.1875
1455580746542985218,0.0
1455581110738374660,0.1363636363636363
1455582303204298757,0.4
1455582970748620808,0.45
1455584573438443525,-0.0249999999999999
1455585238378168324,0.1
1455586168901414915,-0.1
1455587053337395204,0.0
1455587896094646276,0.0
1455588795974357000,-0.0208333333333333
1455589996086185985,0.0
1455593224979030016,-0.0208333333333333
1455593855236157446,0.4
1455594507672637451,-0.1125
1455595477278281734,-0.0208333333333333
1455595795709825025,0.0
1455597842781794305,0.0
1455597987686662148,0.2
1455598245091106820,0.0
1455599936670633984,1.0
1455600251918749697,0.5
1455600561605132290,0.5666666666666668
1455601831535644677,0.2
1455603192369057796,-0.05
1455604550728101889,0.113095238095238
1455605107542790145,0.0
1455608327719751688,0.113095238095238
1455608704141864969,0.4
1455608789818920967,-0.1875
1455608880235356162,0.0
1455608910392569861,-0.1875
1455609027895902218,0.3583333333333333
1455610048193966084,0.1875
1455610396908396546,0.4
1455611058551509002,-0.1305555555555555
1455612372194836485,0.4
1455612618769682441,0.1875
1455612745856995331,0.2
1455612913935437826,0.4
1455612938140540932,0.0
1455613079379709961,0.0
1455613230756384772,0.4
1455613242949226504,0.4
1455613316009586688,0.16
1455613332996689921,0.1875
1455613338696749062,0.1875
1455613489922314244,-0.1305555555555555
1455613661024817152,0.4
1455613998834102279,0.0
1455614009533681666,0.1875
1455614099765829634,0.1875
1455614440670367745,0.4
1455614515832397824,-0.1305555555555555
1455614871983247370,0.4
1455615013893419009,0.4
1455615272824582144,0.2
1455615367250841600,0.4
1455615600378716161,0.0
1455615718628671489,-0.1305555555555555
1455615783799824394,0.1875
1455615810194616323,0.0
1455615868818370561,0.4
1455615951211274241,0.2
1455616202995339264,0.1875
1455616709230989315,-0.1305555555555555
1455616852940500997,0.2
1455617212711120899,0.2
1455617242838749190,0.0
1455617304360898562,0.0
1455617474066538497,0.1875
1455617543075422208,0.2
1455617880696004608,0.4
1455618000606932998,0.1875
1455618309840326657,0.4
1455618477918666759,0.1875
1455618872069931009,0.5
1455618992526274561,0.4
1455618994396925965,0.2
1455619041444302853,0.1333333333333333
1455619448153518083,0.0
1455619494358003723,-0.1305555555555555
1455620155954941959,0.4
1455620323517345797,0.1875
1455620506930061315,0.0
1455620663792881673,0.1875
1455620761079648262,0.1875
1455620912431210504,0.4
1455620916151529482,0.4
1455620970069250048,0.2
1455621021646704644,0.1875
1455621082887737346,-0.1305555555555555
1455621172134088705,0.1875
1455621427760095233,0.2
1455621427831447552,0.4
1455621430754922497,-0.1305555555555555
1455621450723835904,0.1544011544011543
1455622284505387016,-0.1305555555555555
1455622349529784321,0.0
1455622449501020162,-0.1305555555555555
1455622697858342923,0.0
1455622951441768462,0.1875
1455623008446341122,0.4
1455623106656149505,0.1875
1455623530138243082,0.0
1455623552456138755,0.0
1455623765967130630,0.1875
1455623777648271360,0.2
1455623981676081155,0.4
1455624058087874565,0.1875
1455624254515462148,0.0
1455624496694562819,0.1875
1455624808314646536,0.4
1455625039781539844,0.1875
1455625072840937479,-0.1305555555555555
1455625398608404482,0.0
1455625527457366022,-0.1305555555555555
1455625801400037390,-0.0249999999999999
1455626032162213891,0.2
1455626288593518603,0.2
1455626291269574658,0.2
1455626843055329280,0.0
1455626958461542403,0.5
1455627219720675331,0.0
1455627507294621699,0.0
1455628364165824518,0.1875
1455629374565322752,0.4
1455629386867089410,0.1875
1455629636717645824,0.1875
1455629903689363468,0.1875
1455633319870320641,0.1875
1455633504319021056,0.2
1455633789670076421,0.0
1455634914469109767,0.7
1455635047738863617,0.3420454545454545
1455635319638876170,-0.1
1455636070092136460,0.1352272727272727
1455636136026460161,0.0
1455636569977769987,0.0
1455636844411035653,-0.1305555555555555
1455637152096731138,0.1916666666666666
1455640196855238656,0.1875
1455640382075666432,0.5
1455640417597333505,0.0
1455641245477376009,0.1875
1455641278138486784,-0.1305555555555555
1455643701863145474,-0.6
1455644298263752708,0.5
1455644365045460994,0.35
1455644745531789314,0.0
1455644855875506177,0.3
1455645165679349760,0.0
1455645644006182912,1.0
1455647920678572041,0.5
1455648336929771529,0.0
1455648528152338437,0.0
1455649021586980865,-0.075
1455649039811293194,0.5499999999999999
1455650061820436488,0.0
1455650801746071554,0.1875
1455651330668826625,0.5
1455652188559118344,0.4
1455652193667796998,0.0909090909090909
1455652422194319362,0.35
1455654111395950598,0.0766666666666666
1455655532002349057,0.0
1455656757074747393,0.0515151515151515
1455656843393503245,0.4666666666666667
1455657833287110669,0.0
1455658026409631750,0.0
1455658360628555780,-0.1428571428571428
1455658748605730819,0.0
1455659874797244418,-0.05
1455663120588754946,0.0
1455666220620029963,0.0
1455668996553023492,0.2
1455672498457088010,0.1666666666666666
1455673971140022280,0.2285714285714286
1455675956832649220,0.4
1455677075784966152,-0.0249999999999999
1455677626044063744,0.0
1455677716536176648,0.0
1455677829345988614,0.0
1455677873780453376,0.0
1455677946862186503,0.0
1455678243936243713,0.0
1455678337188306944,0.0
1455678349532176389,0.3
1455678790395432968,0.1428571428571428
1455679229329383432,0.3125
1455681834768031748,-0.0249999999999999
1455682403721093121,0.1666666666666666
1455683423142559745,0.0
1455687776326889474,0.5
1455688659760386053,0.0
1455688692069122052,0.0
1455688692882817025,0.0
1455688701233618948,0.2
1455688728207298560,0.0
1455688776970276864,0.0
1455688934764134400,0.0
1455689023549165571,0.0
1455689038044749824,0.0
1455689463640768517,0.6
1455690013367226370,0.5
1455690014294163458,0.5
1455690517979729921,-0.234375
1455691325546762241,0.2375
1455691329644683270,0.25
1455691482120196099,0.63125
1455694271231578112,0.0
1455695848336203777,-0.0208333333333333
1455701022450585607,0.0666666666666667
1455704193478664195,0.0
1455704549025464324,0.175
1455704554587123723,0.0072727272727272
1455705508468383746,0.0
1455706306984042498,0.0
1455706835470610441,0.0333333333333333
1455708345571151878,0.0
1455717815734788104,0.2708333333333333
1455719752005931014,0.15
1455721415408185350,0.1363636363636363
1455726332785176576,0.171590909090909
1455729497504952320,0.1363636363636363
1455731324308934658,0.5
1455731324300537859,0.5
1455734714875138051,0.3642857142857142
1455736251311550474,0.0565656565656565
1455736263160438793,0.1311111111111111
1455736626441687050,-0.0833333333333333
1455736757819871236,0.034090909090909
1455739702624063492,0.0
1455740254644850688,-0.3671875
1455745006103302145,0.7333333333333334
1455745051699544066,0.25
1455747336395624454,0.4
1455747353822961666,-0.1
1455751607635693571,-0.05
