1465900906747240451,0.0
1465901795847323652,0.1666666666666666
1465907000080941064,0.5
1465909164857704460,0.25
1465909530777120773,0.2249999999999999
1465909691586908163,0.0
1465911235455692803,0.0
1465913427201716225,0.25
1465921612885094400,0.5
1465925418163138565,-0.1545454545454545
1465927275224784900,0.029004329004329
1465927998658469891,0.0
1465929625712930819,0.0
1465930312932679681,0.0895833333333333
1465930927033368580,0.0
1465931235302256645,0.4215909090909091
1465932296679088131,0.0
1465934185009455105,0.0
1465935126651625478,0.48125
1465936293460856836,0.0295138888888888
1465939559208951810,0.0
1465953389481709569,0.5
1465955212112187393,0.0
1465955844130963456,0.0
1465957477418102792,-0.05
1465957491125080067,0.1363636363636363
1465957496745443332,0.0
1465957502340661253,0.1590909090909091
1465958382884503554,0.2
1465962222602051584,0.1363636363636363
1465965139312758784,0.0
1465966893467066368,0.78125
1465967053920165891,0.0
1465970217406844934,-0.3
1465970675655446531,-0.1499999999999999
1465973182406397957,0.1363636363636363
1465973491182620674,0.0
1465979225807233026,-0.1875
1465979373874339840,0.0
1465981852192182273,-0.1185185185185185
1465985812785352706,0.0
1465989185966280707,0.09375
1465990082394038278,0.0
1465990588831088642,0.875
1465991418485383170,0.5
1465991418636292096,0.5
1465994316724146181,0.4681818181818182
1465994458382704640,-1.0
1466000321944211460,0.5333333333333333
1466001023047122944,0.2055555555555555
1466007473547001856,0.0
1466008740612788231,0.0
1466012186950737926,0.1666666666666666
1466013874738630671,0.1666666666666666
1466027788868202502,0.0
1466029348075581457,0.4385416666666667
1466029772144885769,0.8
1466029789224095745,0.41875
1466029815597785091,-0.3851851851851851
1466032854383546369,0.5
1466033021023367170,-0.125
1466033046969368581,0.35
1466033402990186506,0.0
1466040484309180420,1.0
1466042292461002763,0.7
1466046837219999747,0.5
1466046921248624640,0.2083333333333333
1466047047866322947,0.425
1466048587146608643,0.1363636363636363
1466051986340474881,0.2
1466052276926226439,0.4
1466052483160154114,-0.2
1466053128193822722,0.0375
1466053277338902530,-0.0034090909090909
1466054414993539073,0.1454545454545454
1466056333099163649,0.2
1466056627304370182,0.0149999999999999
1466056627304370182,0.0149999999999999
1466057100266815488,0.0
1466059630380003331,0.1875
1466060665098014722,0.0
1466060946040922119,-0.0888888888888888
1466061811191484416,-0.0333333333333333
1466062222363402246,0.0
1466062984049049601,0.1875
1466063343664439296,-0.46875
1466063365554331650,0.25
1466063466934980610,-0.0625
1466064064698675204,0.3219696969696969
1466067264881537030,0.6
1466067580024729609,0.4
1466070926110470157,0.0
1466072101941653513,0.0
1466073184399097863,0.5
1466073250409160710,0.5
1466075142078009350,-0.2666666666666666
1466075907638972420,0.0
1466078398011297801,-0.0833333333333333
1466080879726448645,-0.1875
1466083425157361665,0.3999999999999999
1466083854037491724,0.5
1466084155184361481,0.5
1466084391361388549,0.3999999999999999
1466084725232214018,0.3181818181818182
1466085169052504069,0.5
1466085299994472451,0.0062499999999999
1466086071603769346,0.5
1466086125190193166,0.5
1466086148279787525,0.0
1466087119336751110,0.0062499999999999
1466087322018004996,0.4
1466087442457399300,0.1363636363636363
1466088729156763652,0.4
1466088799449006089,0.5
1466088838321872897,0.4
1466088983990095879,0.4
1466089156921147404,0.5
1466089188680691712,0.5
1466089849052708868,0.4
1466089850592022531,0.0
1466089899917037568,0.5
1466090942289559567,0.4
1466091178370215944,0.4
1466091421593657347,0.4
1466091562526547968,0.5
1466091634303680520,0.5
1466091837123440657,0.2
1466092064605622276,0.0
1466092351311552517,0.0
1466092676684685315,-0.5
1466092859380092935,0.2
1466092885317722127,0.2
1466093125445857280,0.0
1466093345286115341,0.2
1466093635104083996,0.0
1466093638618910725,0.5
1466094233069232134,0.2
1466094498845499403,0.0
1466094523797360643,0.2
1466095586969628672,0.0
1466095711162966020,0.0
1466095728183418884,0.5
1466096107893805074,0.1875
1466096114092982273,0.2
1466096118668922890,0.0
1466096220292722695,0.4
1466096237896245256,0.1875
1466096255520628737,0.2
1466096625621864456,0.0
1466096771382267907,0.0
1466096793721217026,-0.1305555555555555
1466096825111302152,-0.1305555555555555
1466097153437278213,0.0
1466097242251661314,0.1875
1466097403111608328,0.1875
1466097410371989512,0.1875
1466097440801665036,0.1875
1466097500306161666,0.5
1466098222837940224,-0.1305555555555555
1466098226831007745,0.0
1466098481005797390,0.1875
1466098611608080384,-0.1305555555555555
1466098637151289351,0.1875
1466098693468311574,-0.1305555555555555
1466098705560477697,-0.1305555555555555
1466098730424221704,0.0
1466099122063220742,0.1875
1466099236475486217,0.1875
1466099241550553098,0.0
1466099525127397383,-0.1305555555555555
1466099527325302786,0.5
1466099572846084105,0.2
1466099748092452874,0.1875
1466099832494477316,0.0
1466099898907037700,0.0
1466099950526373888,0.0
1466099959812476943,0.0
1466100092466008065,0.2444444444444444
1466100151701975042,0.1875
1466100162560987137,-0.1305555555555555
1466100213874110473,0.1875
1466100465855172612,0.1875
1466100515423629312,0.5
1466101025450909696,0.4
1466101111312588809,0.0
1466101536552017921,0.0
1466101617481195529,0.1875
1466101623147614210,0.1875
1466101810083422211,-0.3
1466102210731945986,-0.1
1466102277895249923,0.4
1466102283486351367,0.4
1466102344307851267,0.1875
1466102386473279502,0.5
1466102440210665472,-0.1305555555555555
1466102551657562112,0.5
1466103299887751171,0.0
1466103306392985602,0.0
1466103507224870918,0.4
1466103515445612547,0.4
1466103641840967686,0.4
1466103805469151234,-0.1
1466103823064305675,0.1875
1466104145706995715,0.4
1466104318872936455,-0.0249999999999999
1466104942247268359,0.0
1466105027383246853,0.4
1466105570398724099,-0.0249999999999999
1466105589851992071,0.5
1466105669141073927,0.4
1466105830651092997,-0.0249999999999999
1466105963627220993,0.25
1466105987765465091,0.25
1466106046418599939,0.25
1466106064714158080,0.25
1466106363063508992,0.5
1466107087402930177,0.0
1466107303078281227,0.0
1466107801726377984,0.1552083333333333
1466108029309435919,0.2
1466108033809977347,-0.0249999999999999
1466108627706650625,0.4
1466109326347714563,0.78125
1466109763872346124,0.5
1466109992784875534,0.4
1466113249531744257,-0.0222222222222222
1466114491981123588,-0.125
1466116053558251537,0.0
1466117930668544003,0.0
1466120171500630018,0.325
1466121092356001796,0.55
1466121461119078403,0.5
1466121932659576832,0.0
1466129631493308416,0.0
1466130249125548038,0.0
1466131552643862529,0.0
1466132527773458434,0.1583333333333333
1466132753150271496,0.25
1466133752770400258,0.0
1466135037133217795,-0.3055555555555556
1466135784474705920,0.0
1466136823504072705,0.25
1466138405344002049,0.0
1466148526103019520,-0.2
1466148948448616452,0.0
1466150345760030726,0.0
1466153105305735169,0.3
1466156650474180608,0.05
1466156651623370760,0.0694444444444444
1466157784324624386,-0.6
1466157811092504579,0.1666666666666666
1466157825764335624,0.0
1466160060065665024,0.5
1466162845893103620,0.2666666666666666
1466162887844528128,0.2916666666666667
1466165598145056773,0.0
1466167382511136774,0.0
1466167780248592390,0.0
1466171416450064386,0.3
1466171850556428291,0.0
1466172299556450308,0.0681818181818181
1466173020364423172,0.2621212121212121
1466174286679326724,0.0
1466177973514649602,-0.05
1466180220025643008,0.5
1466184091640995843,0.0
1466184840634642441,0.0
1466185279493091339,-0.5
1466186908434845696,0.6
1466187216196014084,0.34
1466187575715151877,0.55
1466188718511898629,0.5
1466190610579312640,0.0
1466190713314414595,0.0
1466191098762698758,0.1136363636363636
1466192005965438985,0.0
1466193409480306689,0.0
1466193532922650628,0.0
1466195231854968836,0.0
1466195543491846153,0.1
1466199099041103878,1.0
1466199182486777864,0.125
1466199184642482182,-0.05
1466203237577486336,0.2666666666666666
1466206118997200896,0.7
1466206985943138307,0.25
1466210823190331398,0.0
1466211412808638478,-0.1775
1466213239432564736,0.3636363636363636
1466215404444033024,0.0
1466218065285287939,0.0
1466218077524168706,0.1
1466218224291393541,-0.2931818181818181
1466218588067414022,0.0
1466219960074702855,0.3181818181818182
1466221598961143814,0.0
1466221797594918912,0.25
1466228116192333832,0.0
1466228672600285191,0.0999999999999999
1466228870370107399,0.25
1466229812515815424,0.5
1466230638994931714,0.0
1466242982093328390,0.0
1466249419460943872,0.0
1466249631889821700,0.0
1466250597032550406,0.1666666666666666
1466254040635957249,-0.6999999999999998
1466254610444603400,0.0
1466259100497498113,0.5
1466261721207787536,0.0
1466262133868478471,0.211038961038961
