1448507178399281155,0
1448515178249658369,-0.25
1448518420069113858,0.25
1448518881295826946,0.25
1448521094982352896,0.25
1448523345788432391,0.25
1448523581852356609,0.5
1448523667353255937,0
1448523668544442368,0
1448524232460177409,-0.05
1448529644563546117,0.16818181818181818
1448529649206657024,0.34442039442039446
1448529655900753928,0.06848484848484848
1448531152747175943,0.11363636363636363
1448532034519961601,-0.17999999999999997
1448533198326181888,0
1448539536632467457,-0.012500000000000011
1448540442266685444,0
1448540713591836679,0
1448541594940891142,-0.06222222222222222
1448543091955208192,0
1448544881287196674,0
1448546378439970820,0
1448547951182290947,0
1448548276999962628,0.06818181818181818
1448558603208699910,0
1448558649757085696,0
1448559429318807555,0
1448560984797286401,0.35714285714285715
1448563636583108608,0
1448566269905571840,0.25
1448566317255061505,0.25
1448567218212679680,0.13636363636363635
1448570242372935684,-0.1875
1448571337191182340,0
1448574001165619205,0.42424242424242414
1448575810089242627,0.16875
1448577080485195778,0
1448577081479213057,0
1448577353299345411,-0.15000000000000002
1448577359024570370,-0.04
1448579546324738054,0
1448581653224378368,0.13055555555555556
1448589729339957255,0.014583333333333335
1448590678255042560,0.09999999999999999
1448595913971277828,0.2
1448599646394327042,0.2
1448605564083314694,0
1448605965394358276,0
1448606256655126529,0
1448607974256168965,0.275
1448609301170327556,6.938893903907228e-18
1448609307054858241,0.0875
1448609312738189317,0.06818181818181818
1448613549539041281,0.13333333333333333
1448616377359630336,0.125
1448620245808259072,0.5
1448620246919626752,-0.15000000000000002
1448620252959412231,-0.04
1448620451274674178,0
1448625335227068422,0.15
1448628883717300225,0
1448629213486067713,0.55
1448632732892876803,0
1448633307411976197,0.07000000000000003
1448635200917803015,0.25
1448635384242393088,0.06666666666666667
1448635407080427521,0.5428571428571429
1448635473824346114,0.25
1448635976322981889,6.938893903907228e-18
1448635978093051907,0
1448636126625927169,0
1448638902038827023,0
1448639160965746688,0.5375
1448644723552358408,0.24659090909090914
1448645864386301958,0.5
1448647727936536588,0
1448648706035617797,0.7
1448649569261080576,-0.2
1448650036355600394,0.19166666666666665
1448650846011473921,0.2333333333333333
1448651067353300992,0.2560606060606061
1448651134936096786,0
1448651407905615878,0.1
1448651943002316808,0.0875
1448651948773679117,0.06818181818181818
1448652508671332375,0.028571428571428567
1448652557681770513,0
1448653579028295699,0.09999999999999999
1448653757030428682,-0.7999999999999999
1448653861598621712,-0.5
1448654338813939723,0.5
1448654922048675841,0.25
1448656641923031056,0
1448657236549509131,0.35
1448657666373349389,0.025
1448658573425209347,-0.18333333333333335
1448663449739821067,0.5
1448665945153564676,0
1448666331960659975,0
1448668147855380484,0.10000000000000002
1448668777177096196,0
1448668837709168641,0
1448670010478579713,0.4375
1448672981941579779,0.26785714285714285
1448673256190394368,0.20833333333333331
1448673572205961217,0.3715909090909091
1448675142750674947,0.16666666666666666
1448676164688547846,0.2
1448676316606341126,0.625
1448676979893489664,0
1448677501090377732,0
1448680634243768320,0.13636363636363635
1448681256963788802,0
1448684842766397440,0.4000000000000001
1448684866837438472,0
1448685068491370499,0.4
1448685270812045317,0
1448687041567354882,0.5
1448689291274633226,0.006249999999999999
1448693863728640007,0.16666666666666666
1448694049305677825,0.6666666666666666
1448695090679980067,0
1448695130211377154,0
1448695464006619139,0.5
1448695465189515267,0.08333333333333333
1448695919608803332,0
1448696675346829313,-0.08333333333333334
1448698880141369348,0.13636363636363635
1448699381897641987,0
1448700490347331588,0
1448701199998328891,0
1448702706059649065,0.42500000000000004
1448703053180416000,0
1448703129105670145,0
1448703672179826690,0.21666666666666667
1448705868212490240,0.5
1448706056322904064,0.03968253968253969
1448706906806181890,0.13636363636363635
1448708097430605826,0
1448709859000651776,0.16
1448710663035965441,0.15000000000000002
1448710725275426818,0.16
1448713442957807616,0.45
1448714110829465603,0.15000000000000002
1448715448623661056,0
1448718900137500683,0.7
1448720559336935433,0.640625
1448720771778433041,0.5
1448721178349146117,-0.36458333333333337
1448724325209559040,0
1448725432870719502,0
1448725647673724928,0.10606060606060606
1448727555570339843,0
1448728939627786258,0.30806878306878305
1448732188019761152,0.5
1448732513367638022,0
1448732956386865161,0.45
1448733333467262987,0.5
1448733802801549326,0
1448734381648998404,-0.1
1448735399732408342,0
1448736077565480962,0
1448738131998502915,0.25
1448739647480205313,-0.025
1448740810485288965,0.13636363636363635
1448741627669868555,0
1448741964094992387,0.15000000000000002
1448742580154417152,0.15346153846153845
1448743166740471814,0
1448744278809735206,0.14285714285714285
1448746883892056072,0
1448747153959047169,0
1448748491698696206,0
1448748794326261762,0
1448749199424622603,0.35
1448749372729069581,-0.06666666666666667
1448750346302484480,0.425
1448751651284729867,0.3852272727272727
1448754733204729860,0.5
1448756264398245888,0.22727272727272727
1448756751227101191,0.16
1448756763059183620,-0.10625
1448758349672038403,0
1448759244388552706,0
1448759312936054784,0
1448765218557870099,-0.1
1448765872718299140,0.25
1448765945720160257,0.875
1448766180672487435,0.15000000000000002
1448766645304901647,0.10000000000000002
1448767520517750784,0.30625
1448768585103392771,0
1448771703316877321,0
1448772118263463941,0.45
1448774332495192065,0.25
1448774376615260161,-0.1
1448775298871435271,0
1448775637645205505,0.25
1448776665862217728,0
1448776687827578883,0.25
1448776688511463428,1
1448777165567320068,0
1448777622868172805,0
1448778302030766081,0
1448778824498311188,0.25
1448779777154895877,0
1448779994604490754,0
1448780203744919554,-0.010714285714285711
1448780317398118402,0
1448782116318236674,0
1448783115615416330,0.5
1448783201787387904,0.39999999999999997
1448785531471425561,0
1448786187045335060,0
1448786487189950469,0
1448787707098845184,0
1448787876611649564,0
1448788424387928066,0.19318181818181818
1448788812591681536,0
1448791035442761729,0.1
1448791654018781184,1
1448792247743311879,0.13636363636363635
1448792730625142802,0.024999999999999994
1448792795171405826,0.46666666666666673
1448794085850902551,0.06666666666666667
1448794979032133674,0.25
1448796085162373131,0.25
1448796618749321218,0.10416666666666667
1448796748130840576,0.25
1448801435366281216,-0.25
1448803081693532184,-0.2767676767676768
1448803834457853958,0
1448805420760551424,0
1448807266627510277,0.3181818181818182
1448808531457679365,0
1448808852401569792,0.2333333333333333
1448809414941683714,0
1448810445939351554,0.1
1448812079192834050,0.45
1448812148872810509,0.1388888888888889
1448815282475126789,0.13636363636363635
1448815507512102915,0.35
1448816028327108610,0.25
1448817160055263262,0.125
1448817182696116233,-0.022222222222222227
1448817194691825673,0.11363636363636363
1448817877356793859,0.1125
1448824310110429188,0
1448824809983447043,0.2
1448827232386891777,0.1
1448827374435323907,0.25
1448828300562886660,0.25
1448830574827917314,-0.5
1448833341793263622,0.4583333333333333
1448836468705832961,0.10666666666666667
1448838003435188226,-0.1
1448844856990650371,0.30511363636363636
1448846971754610688,0.275
1448848716777943044,0.16666666666666666
1448848995107831810,0.4
1448849655014445065,0.35037878787878785
