1444881819325792256,0.0
1444881827802583046,0.0
1444881913743880194,0.0
1444882503701913603,0.0416666666666666
1444883298866565129,0.0
1444884154273828866,0.25
1444887039644602370,0.25
1444891297441935360,0.85
1444894312496451588,0.0
1444912465662283778,0.25
1444922228584321029,0.25
1444925465366388740,0.25
1444933842134052871,0.2
1444940253324722177,0.25
1444940360132747269,0.0
1444940360132800512,0.0
1444941664833847298,0.25
1444941913723912192,0.25
1444942476951769089,0.25
1444944737664856067,0.25
1444945498519920642,0.25
1444947033119281153,0.25
1444949741222072320,0.25
1444951438572937222,0.25
1444952031685328899,0.25
1444955139178053638,0.25
1444959738027024385,0.0
1444968418495516673,0.0
1444969576639258633,0.0
1444984501621428227,0.0
1444987229487747072,0.2
1444990190515224584,0.25
1444994119743545346,-0.4000000000000001
1444995233117192200,0.0
1444999780992634882,-0.1
1445001525294551047,0.4
1445005089178066947,0.0
1445007150686736389,0.0
1445007305796431884,0.0
1445008313314201606,0.5
1445015176751685635,0.0
1445015607007535119,0.1666666666666666
1445016252141879298,0.675
1445020993806868481,0.0
1445023079294451721,-0.1
1445031426504605697,0.0
1445033954176745473,0.5
1445036964839886849,-0.1
1445038885285687302,0.1777777777777777
1445040070461992966,0.0
1445040173318905859,0.0
1445043817321803778,0.4444444444444444
1445044175456509953,-0.3333333333333333
1445047958379053064,-0.4000000000000001
1445048771021320192,0.5
1445049967878365184,0.425
1445050218228043783,0.25
1445053677153099782,0.5
1445057720168583172,0.4833333333333334
1445061017122312212,0.28125
1445061124970274822,0.0
1445062640267669506,-0.25
1445064878239010820,0.15
1445066220001132553,0.125
1445076956001697792,0.1363636363636363
1445080539208187907,0.1428571428571428
1445080661149114371,-0.125
1445080667369316354,-0.125
1445081467676069898,0.5
1445087579775381513,0.5
1445090203576700933,0.5
1445091280342585352,0.05
1445092743277998080,0.0
1445094053012557826,0.0
1445098273228804102,0.35
1445100252747288585,0.4833333333333334
1445100596097269775,0.0
1445101179814305795,0.1666666666666666
1445107337027416068,0.5
1445108217088991235,0.0
1445108700973355029,-0.2833333333333333
1445108752416399366,-0.2833333333333333
1445110231948611584,0.0
1445110900545949696,-0.2833333333333333
1445110965666787343,-0.2833333333333333
1445111007525933063,-0.2833333333333333
1445113354637414402,-0.2833333333333333
1445113453174263817,-0.2833333333333333
1445113505024196612,-0.2833333333333333
1445113846989946881,-0.1875
1445115629908807690,0.0
1445116676790444032,0.0893939393939394
1445117357358084101,0.4333333333333333
1445117876042620928,-0.2833333333333333
1445117884817104898,-0.2833333333333333
1445119250759241741,0.5
1445120274932723714,0.3333333333333333
1445120460551819271,-0.2833333333333333
1445121947927388160,0.5
1445124181171920908,0.5
1445124181280976900,0.09375
1445128629575430158,-0.2833333333333333
1445128679240130562,-0.2833333333333333
1445131132786249737,0.15
1445131725047275531,-0.7142857142857143
1445132039557156867,-0.2833333333333333
1445132064211279892,-0.2833333333333333
1445136088457166859,-0.2833333333333333
1445136137824219141,-0.2833333333333333
1445137663481159686,-0.0866666666666666
1445138121482399753,0.2
1445138583149445120,0.5
1445139728207073280,-0.2833333333333333
1445140944031002634,0.0
1445142336124506121,-0.05
1445146517917077507,-0.2833333333333333
1445146529661063179,-0.2833333333333333
1445146541136781322,-0.2833333333333333
1445146564897427458,-0.2833333333333333
1445147491129716746,0.0
1445147493105168389,0.0
1445155941951803403,0.25
1445161170835550210,0.5
1445162466720169987,0.5
1445164968513458180,0.1363636363636363
1445169500643414017,0.1888888888888888
1445170256792768512,0.1465909090909091
1445171358799851527,0.1363636363636363
1445176035817885697,0.0681818181818181
1445177928694714368,0.1666666666666666
1445178239542972419,0.25
1445179076868591622,0.25
1445179864882073604,0.2
1445180558359752707,0.25
1445181188969172992,0.25
1445181813215805440,0.25
1445182450380914691,0.25
1445182604639031298,0.1666666666666666
1445184053309759488,0.0
1445184307463524355,0.25
1445184700935544837,0.1363636363636363
1445185743500898306,0.25
1445186972926955522,0.25
1445187591393841156,0.25
1445188238092562436,0.25
1445190259772321793,0.0
1445190997218975746,0.25
1445193402513977347,-0.1
1445203533184348160,0.0
1445206116590243840,0.0
1445206159606964226,0.1878787878787879
1445210135832379394,0.25
1445210890362671107,-0.2916666666666667
1445211879140429827,0.0
1445213866627977222,0.25
1445223230290075656,0.0
1445238099823390724,0.25
1445243029598527489,0.25
