1472424904507146242,0.0
1472424904607907845,0.0
1472425153208410112,0.0
1472425154680696836,0.0
1472426727859183619,0.375
1472428509276561409,0.3340909090909091
1472429484968136706,0.0
1472429484972326920,0.0
1472430789056991235,0.2928571428571428
1472440080941957124,0.0
1472447867713253377,0.0
1472451793842065409,0.1
1472454103959851009,0.0
1472456534001020929,0.0
1472460715420049409,0.1166666666666666
1472462216204980225,0.2778787878787879
1472470723943968774,0.2833333333333334
1472475212105105410,0.0
1472477092780527616,0.2272727272727272
1472477112774774785,0.0
1472477311156973569,-0.1
1472478070955118595,0.0
1472478761136365569,0.0
1472480137643843589,0.2
1472480265217839107,0.25
1472480586606338048,0.1
1472481208307265540,0.0
1472482381982543876,-0.0055555555555555
1472482537813409792,0.0
1472484306626826243,0.0
1472485275431575552,0.0
1472487562195447813,0.0
1472489147818557440,0.0
1472490494957694983,-0.1
1472492449939566593,0.2
1472492677551644673,0.3590909090909091
1472494400454418433,0.0
1472498021762019328,0.3611111111111111
1472506186788487172,-0.0777777777777777
1472507744137539584,0.25
1472513200163897355,0.0
1472515837588348928,0.2
1472517741252907008,0.2
1472520598828027911,0.0
1472520753794977795,0.2857142857142857
1472528377710002181,0.5
1472543628526596099,0.1363636363636363
1472544967188959235,0.5
1472545268776194059,0.0
1472546077983207427,-0.1999999999999999
1472546422717235201,-0.5
1472546579810697217,0.75
1472547287364620291,0.0
1472548357117673476,0.1363636363636363
1472548407210250241,0.1363636363636363
1472548708331835395,0.2121212121212121
1472549167054528513,-0.1666666666666666
1472549192228753410,0.0681818181818181
1472549923174318081,0.1363636363636363
1472551085772402689,-0.2
1472552063984832512,0.1363636363636363
1472558015815557133,1.0
1472558447690334208,0.5
1472560144248623108,0.0
1472563449804861449,-0.3
1472565317595537418,0.0
1472565335383437312,0.1363636363636363
1472568221714817027,0.0
1472571370018160646,-0.125
1472572152805302274,0.0
1472574459458428933,0.5583333333333333
1472575043548889091,0.2138888888888888
1472581347839467522,0.075
1472582567907975171,0.2
1472584102394146821,0.4583333333333333
1472585197396836357,0.4
1472585723811287040,0.125
1472586159360385031,0.084090909090909
1472586553142628352,0.4833333333333334
1472591873927692293,-0.1020833333333333
1472592913926340611,0.4333333333333333
1472593099025264640,-0.175
1472593148971003914,0.0
1472594522047713286,0.3382575757575757
1472597559264923648,0.2272727272727272
1472597827440238596,-0.125
1472599284054822914,0.0
1472600470363394050,-0.025
1472600747099394052,0.2666666666666666
1472600837956378630,0.0
1472605664157609986,0.0
1472605979510513671,0.0
1472607698734628867,0.7
1472608804143394817,0.0
1472610321495961606,0.1399999999999999
1472611779238842376,0.25
1472612429729132545,0.0
1472612965236891653,0.2371428571428571
1472613599239557123,0.0
1472614640546762755,0.0
1472615380837273603,0.1363636363636363
1472616263444664320,-0.0596590909090909
1472616553187139584,0.5
1472617657090277379,-0.0863636363636363
1472618324445986819,0.0
1472618334768091142,0.0
1472618555678113793,0.1
1472618713920774148,-0.0777777777777777
1472619128099782656,0.0
1472619437291237382,0.0
1472619457470029824,-0.0863636363636363
1472619625082810374,0.1666666666666666
1472620447384719364,0.0
1472620634358251520,0.2333333333333333
1472624138766409728,0.0
1472624661556961284,0.1136363636363636
1472625642017599493,0.1666666666666666
1472626696444690432,0.325
1472627211287027729,-0.1953125
1472627466846064656,0.2666666666666666
1472631069090451460,0.2666666666666666
1472631454135820290,0.0909090909090909
1472632186692009984,0.5
1472634771406835722,-0.1555555555555555
1472634781707943945,0.3999999999999999
1472634891632267266,-0.1083333333333333
1472636273558896646,0.35
1472637071428927492,0.4
1472638353526779905,0.1363636363636363
1472638561719656453,0.0333333333333333
1472638725461094408,-0.4318181818181818
1472639023197917188,0.0
1472639229507387394,-0.0095959595959596
1472643338268459010,0.0
1472643555000791042,0.1375
