1472062389348671493,0.0
1472072442713554945,0.35
1472073914729713665,-0.0742424242424242
1472081089950744577,0.0
1472083085114191875,0.0
1472088036410224643,0.0
1472088396780634115,0.0
1472088579853664258,0.0
1472089526319255552,0.0
1472089997155180550,0.0
1472094108613185538,0.0
1472097208799477763,0.0
1472097453310685186,0.0
1472098768593948674,0.0
1472098993735802880,0.2272727272727272
1472099226171568130,0.1875
1472099731018956801,0.2272727272727272
1472100398085206016,0.2272727272727272
1472101316889612290,0.0
1472101337412210689,0.0
1472101750525947904,0.2272727272727272
1472104922531381249,-0.1333333333333333
1472107888579653634,0.0
1472108504311746563,0.1363636363636363
1472111903304343553,0.4
1472111910338236418,0.0
1472112339965075456,0.0
1472114258070552577,-0.3166666666666667
1472115542500823044,0.0037878787878787
1472115802950176772,-0.125
1472122990594703360,0.0
1472123157867864064,-0.4
1472123547153846272,0.0937499999999999
1472129545876774912,0.0
1472129667456921606,0.0
1472130083020324865,0.2
1472130281662345217,-0.125
1472130814657937409,0.1062499999999999
1472134153114198017,0.0232142857142857
1472135732818944001,0.0
1472135763584184321,-0.03125
1472135785348362242,0.0
1472136003615821824,0.25
1472136857781637122,0.0
1472139136614162434,-0.0545454545454545
1472139650017992706,0.0681818181818181
1472140518880464899,-0.1555555555555555
1472140895906459653,-0.03125
1472144901295026176,-0.3125
1472145502829301760,0.3590909090909091
1472147672131903496,0.0
1472147918199083008,0.075
1472151302360600577,0.0
1472157174927294469,0.0
1472157353550049282,0.85
1472157538061889541,0.25625
1472157626318393351,0.625
1472157850927759364,0.2444444444444444
1472162718798864388,0.0
1472176100310540301,-0.0833333333333333
1472177752228831237,0.0
1472180883310493697,0.0
1472181037149024258,-0.4027777777777777
1472183858204266500,0.0
1472184438796656646,-0.2
1472184818372952065,0.1083333333333333
1472187716926377991,0.0
1472189313349820417,0.14375
1472190941284818944,0.2676767676767677
1472192196002545664,0.4833333333333334
1472192999190786050,0.2083333333333333
1472196592992149509,0.1
1472197922666258433,-0.1875
1472197977791946761,0.0
1472197996846718981,0.0
1472200693234741251,-0.2944444444444444
1472201548985942017,0.0
1472201592493465603,0.0
1472202286407557123,-0.2045454545454545
1472202344842551301,0.1452020202020202
1472202447267540998,0.0208333333333333
1472204140180819974,-0.1817460317460317
1472204802834661379,0.0
1472204891820990464,-0.4
1472205040513261568,-0.4
1472206317699825665,0.0681818181818181
1472206470024290304,0.3757575757575757
1472207949787549697,0.18
1472208111134027776,0.0
1472208430546894853,0.0
1472208791877865478,0.0
1472208957397684227,0.0
1472209339544788998,0.1363636363636363
1472217865331871747,0.0
1472219335980728324,0.5166666666666666
1472221375125356545,-0.0833333333333333
1472222630413574144,0.075
1472222847082897417,0.0
1472224008242225161,0.0
1472225395030122502,0.25
1472225991942619137,0.0
1472226781562294282,0.625
1472228053069668352,0.05
1472228304476274689,0.5
1472229459885502473,0.0
1472230489452908552,0.0
1472231796729331721,-0.2
1472231969509371915,0.1363636363636363
1472232611061936134,0.0
1472235088909766657,0.0
1472236652328153092,0.5
1472237235319689216,0.0
1472237358804262922,0.125
1472237916688506880,0.0
1472238123404836866,0.5
1472238797471588365,0.0882812499999999
1472238895030886402,0.175
1472242573209223185,0.275
1472248041302339587,0.0
1472251949969854465,-0.023313492063492
1472251961114128387,0.2151515151515151
1472252756878635010,0.0
1472253836765052929,0.0
1472254615303475205,0.58
1472254838364938242,0.1986111111111111
1472256673662205954,0.5
1472257497809444876,0.0
1472258550172893190,0.0
1472258989580861447,0.7
1472259102847946765,0.0375
1472259552573894658,0.0181818181818181
1472261158761598977,0.49
1472261758027014144,0.0
1472262768870973458,-0.0499999999999999
1472265722508107777,0.0
1472266666063110150,-0.3666666666666666
1472267064832237571,0.1
1472268436566777857,0.0
1472268522059288576,0.0
1472268664736870400,0.0
1472269993588891650,0.0
1472271634690043905,-0.125
1472271717712101378,0.2272727272727272
1472271974629994504,0.5
1472272029034319872,0.5
1472272131039838216,0.375
1472272228452425730,0.425
1472273603014144004,0.4
1472274601568731141,0.1363636363636363
1472274639321591808,-0.4666666666666666
1472274672339275787,-0.1
1472275985395372032,0.0
1472276304804278280,0.0
1472276777758179329,0.0
1472276787300212737,0.1363636363636363
1472278659226652679,0.1363636363636363
1472280106659897346,0.1
1472280642343907336,0.0
1472281121412894724,0.1666666666666666
1472282035939168258,0.0
1472282246002495488,0.0
1472282401237700611,-0.125
1472282928256360450,0.0
1472282931477446656,0.1428571428571428
1472286116703264774,0.0625
1472287190717763591,0.1363636363636363
1472287369323855872,0.1363636363636363
1472287696106049538,0.4333333333333334
1472289104981381129,0.0
1472290140009615370,0.2083333333333333
1472290223996428289,0.2
1472291571756195843,0.5
1472291625288310786,0.0
1472292193561841667,-0.1666666666666666
1472292423380488202,0.5
1472293974282960896,0.0
1472297203624513537,0.5
1472299310536658950,0.65
1472301489435648002,-0.1027272727272727
1472301509979242499,0.0
1472302868401172488,0.0056818181818181
1472306238763401217,0.5
1472306953661521920,0.5
1472307455262613517,-0.3
1472307688155586564,0.0
1472309927867666432,0.0
1472310288036761601,0.0
1472312139767443460,0.0416666666666666
1472312269673418755,0.1022727272727272
1472313990701371393,0.2272727272727272
1472314919907332099,0.35
1472316456465543187,0.25
1472318763882229764,-0.1
1472322936946061312,0.1272727272727272
1472322972513812483,0.1428571428571428
1472323328207724550,0.4
1472325324792811523,0.45
1472329178682957834,0.0
1472329712076734471,0.7
1472332434989588480,0.0
1472333781570838529,0.0
1472336673795035138,0.5
1472337772878999560,0.0
1472338842711691264,0.0
1472339960879484929,0.0681818181818181
1472341311030054914,0.1
1472341736827457542,0.25
1472342055061897220,0.0
1472342324206350341,0.155
1472343260354035720,-0.0625
1472343289261027330,0.4833333333333334
1472345695474442241,0.2272727272727272
1472346576391598081,0.1363636363636363
1472348268956819457,0.1704545454545454
1472348296081514497,0.2333333333333333
1472349127434555392,0.0
1472350798059352068,0.2133333333333333
1472351469688877056,0.5
1472353085934686211,0.0
1472353790774820871,0.0416666666666666
1472357030169964545,0.1227272727272727
1472357040232153093,0.3055555555555556
1472359796674375682,0.4
1472360813491011584,0.109375
1472364372320268289,0.0
1472369852669169667,0.1256060606060605
1472370299568111621,0.0
1472375968652214272,0.0171428571428571
1472377947818381312,0.5
1472382945365303299,0.0
1472385393534328834,0.5
1472385720392245251,0.0
1472397505321181185,0.0
1472400023161905156,0.0
1472405858663510020,0.0
1472406044437532678,0.0
1472407274757017600,0.2181818181818181
1472407408542580736,0.1590909090909091
1472408395747508227,0.0
1472408758554796032,-0.1083333333333333
1472410278167863297,0.1363636363636363
1472412389517631490,-0.0625
1472413043179106305,0.6499999999999999
1472414170846924802,0.0
1472414180778987524,0.0
1472414879705231362,0.125
1472416913259065349,0.0
1472421216027918338,0.390625
