1456849005565124608,0.0
1456853608931074050,-0.075
1456857523751841798,0.5
1456859987385491458,-0.0208333333333333
1456860229644308481,-0.0249999999999999
1456868839954661383,-0.075
1456870230987247616,0.02
1456875510118723590,0.546875
1456884997466505223,0.0
1456890607498973184,0.275
1456894067661541378,0.0
1456898710839775233,0.0
1456913936578535432,-0.0333333333333333
1456914366587080704,0.0
1456914404197425153,0.0
1456914405007007749,0.0
1456919297016668167,0.0
1456928856066170883,0.0
1456935238718926851,0.0
1456936536063283202,0.0
1456943995280510977,0.0
1456944000796028929,0.2
1456952021110644736,0.8
1456954624930369536,0.1704545454545454
1456960691580153861,0.0
1456961890953859080,0.0
1456964603913523204,0.0
1456969966293426177,0.25
1456969967673352192,0.25
1456972343587258369,0.1
1456973916161777667,0.0
1456975697537286144,0.0
1456975707553206280,0.0
1456975951099744258,0.1875
1456978639153631234,0.4
1456979075873087492,-0.0208333333333333
1456979237605236740,0.4
1456979926968463360,0.4
1456979989254053888,0.4
1456981259658403847,-0.0249999999999999
1456981345520033793,0.2
1456982081544785930,-0.0999999999999999
1456982772426452993,0.0
1456982844819968000,0.4
1456983520564453377,0.0277777777777777
1456983753180471303,0.5
1456983835305037827,-0.0208333333333333
1456984285311905792,0.2
1456984803027394569,0.1875
1456984871914594306,0.0
1456985041586868233,0.0
1456985821505019909,-0.1305555555555555
1456986305913524234,0.0
1456986324829868036,0.4
1456986811985694726,0.1875
1456987090730815492,0.0
1456987344263864330,0.1875
1456988183363731458,-0.1305555555555555
1456988856272789508,0.4
1456988902431002630,0.5
1456989005921222664,-0.0129629629629629
1456989031846367237,0.0
1456989194098778120,0.1875
1456989673776037891,0.0
1456989870493077509,0.2
1456990376930205700,0.0
1456990885955227655,0.4
1456990929110319105,0.0
1456991071439831043,0.1875
1456991539398381568,-0.1555555555555555
1456991542443487240,0.1875
1456991588832497665,-0.1305555555555555
1456991706499493892,-0.0249999999999999
1456991761025445895,0.4
1456992195525988365,0.4
1456992254116040710,0.4
1456992887518924805,0.4
1456992898050822148,-0.0208333333333333
1456992904984076292,0.1875
1456992943257133061,0.2
1456993034537684993,0.4
1456993037087817728,0.0
1456993198035906570,0.0
1456993291275317250,0.1875
1456993392693547018,0.2
1456993415334436865,-0.1305555555555555
1456994402321276931,0.0
1456994431073148932,0.1875
1456994562459594759,0.1
1456994601483579397,0.4
1456994683758989315,0.0
1456994683855441937,0.17734375
1456994789505781766,0.4
1456995347729891329,0.4
1456996056332394498,0.0
1456996966274113544,0.4
1456997593850990594,-0.2
1456997909715689472,0.2
1456998163349442564,0.0
1456998379511328772,0.4
1456998641328140290,0.2
1456998835931209733,0.2
1456998994379526145,0.4
1456999089413951490,0.0
1456999146464948234,0.0
1456999914341273605,0.1875
1456999932049727489,0.1875
1457000411831885825,0.1875
1457000594120613898,0.0539393939393939
1457000609228468224,0.171875
1457000678077960198,-0.0249999999999999
1457000926967967747,-0.1305555555555555
1457000942113632256,-0.1305555555555555
1457001178655563779,0.2
1457001181449007105,0.2
1457001368477048833,-0.1305555555555555
1457001423355400192,-0.1305555555555555
1457001435170852872,0.0
1457001466032492557,0.1875
1457001538434514945,-0.1
1457001684270567426,0.0
1457001691346317318,0.2
1457001693137276938,0.2
1457001698753449985,0.4
1457001760090955783,-0.0249999999999999
1457001902454026248,-0.0777777777777777
1457001945143578629,0.0
1457001947081347073,0.0
1457001949254070276,0.0
1457002031349211141,0.2
1457002166355439621,0.2
1457002210408153090,0.0
1457002421088096259,0.0
1457002435667505152,0.0
1457002452646039561,0.1875
1457002463991681032,0.1875
1457002632929755152,0.0
1457002789821943812,0.0
1457002886467047432,0.1875
1457002940720369667,0.1875
1457002953718616073,0.1875
1457003211676602373,0.1875
1457003215162118152,0.1875
1457003288742748165,-0.0249999999999999
1457003676313214984,0.1363636363636363
1457003937547132936,0.1875
1457004638847344650,0.0
1457004697076785160,-0.1305555555555555
1457004997376348170,-0.1305555555555555
1457005499740790786,-0.0208333333333333
1457005719539134468,0.4
1457006715300425730,0.0
1457006969139695622,0.1875
1457007180398333966,0.2
1457008498605182983,0.1875
1457009897728618497,0.4
1457010259558555650,0.4
1457010885537550351,0.2
1457011233002041346,0.0
1457011257563926531,0.1363636363636363
1457012592526888965,-0.0208333333333333
1457012854083801091,-0.0208333333333333
1457013412257488899,0.0
1457013542297686024,-0.0249999999999999
1457013777766010896,0.1875
1457014109958983683,-0.0208333333333333
1457014942863962118,-0.1305555555555555
1457015981264588801,-0.0249999999999999
1457016095617978371,0.0
1457016395435229191,0.1875
1457017017978982401,0.35
1457017409022439425,0.4
1457019271763009538,0.0
1457019689843007489,-0.0249999999999999
1457020428770234374,0.4
1457020696228364288,0.25
1457021425622081547,-0.1944444444444444
1457022048757235712,0.5
1457022225261989897,0.7
1457022926956285952,0.0681818181818181
1457023292817252356,0.1363636363636363
1457024636374462465,0.0688888888888888
1457024936904642567,0.0
1457025745117605891,0.0
1457027082769285124,-0.0208333333333333
1457028020779241497,0.4
1457029669732208644,-0.425
1457029958547775494,0.2
1457030999800438793,0.171875
1457031506136809476,-0.1305555555555555
1457032011898630148,0.0
1457032373745430529,0.1875
1457033912006238208,0.45
1457033935683194882,0.0
1457034063210942468,0.0
1457034068152012807,-0.05
1457035090568044545,0.45
1457035467745079303,0.4
1457036085385650186,-0.0208333333333333
1457037722732933129,0.2285714285714285
1457039198637248515,-0.0208333333333333
1457040645458042880,0.0
1457041410981388291,0.425
1457042311318327301,0.0
1457044395346128901,0.5
1457045408224583685,0.2
1457045458182938626,0.2
1457045585698115584,0.4975
1457045661690449925,0.0
1457046874137915392,1.0
1457047230129459204,0.1428571428571428
1457049318083289095,0.35
1457049912810500096,0.0012121212121212
1457050540764921859,0.2681818181818182
1457051409321398274,0.1121212121212121
1457053367797264384,0.0
1457055735024521218,0.2852272727272727
1457057273281404933,0.1363636363636363
1457057690694336513,0.6
1457059410228830213,-0.19375
1457060466187030534,0.25
1457068082988466182,0.1363636363636363
1457068652037955584,0.7500000000000001
1457068719029506056,0.2888888888888888
1457069142868062210,0.1666666666666666
1457070784346681344,0.5
1457072062791565315,0.0
1457078232608649220,-0.0208333333333333
1457078528516624387,0.0
1457078615410155521,0.09375
1457078931824291845,0.1287878787878787
1457078953231933447,0.0
1457083068045533192,0.0
1457084588568682496,-0.05
1457085935229693955,0.0
1457086107380686850,0.0999999999999999
1457086830243983360,0.0
1457089305772396549,0.0
1457090041415622660,0.0
1457091134220652549,0.0
1457093006499012609,0.0166666666666666
1457094203939311621,0.0681818181818181
1457094591069319181,0.1136363636363636
1457096459103264773,0.0
1457096709113147393,0.4635416666666667
1457099067226427394,0.5
1457099531749789696,0.5
1457100800879050752,0.0333333333333333
1457101214827495427,0.5
1457104199288721413,0.5
1457104798478647304,1.0
1457105945960591365,0.3072727272727272
1457114155173953539,0.48828125
1457116336379678723,0.675
1457117867548106752,0.0
1457118740294901760,0.0
1457119141849010180,0.0
1457119590450876419,0.0625
1457121667474284544,0.15
1457122103916998661,0.15625
1457123033982906372,0.5
1457124339258732550,0.0
1457124903392477187,-0.25
1457125949414256645,0.4333333333333333
1457127906514251776,0.1931818181818181
1457129179875577858,0.2352272727272727
1457130677149650951,0.44140625
1457136049851928579,-0.8749999999999998
1457136102439985154,0.5
1457139756463099910,-0.05
1457140495889666058,-0.2125
1457140770150903812,0.0166666666666666
1457143274507063302,0.3125
1457145419130044419,0.5666666666666668
1457153210498621442,0.3009259259259259
1457155656268484609,-0.0166666666666666
1457159210521620483,0.0
1457166875159302145,0.5
1457167709670494214,0.5
1457168531167006725,0.1363636363636363
1457171098110398466,0.0
1457189601962078217,0.0041666666666666
1457191063878254602,0.3166666666666666
1457192344390811651,0.0181818181818181
1457192851293437954,0.0
