1450321197372084227,0.1363636363636363
1450321684045643777,0.25
1450322018398883841,0.0
1450323946063204352,0.0
1450324111608143875,0.0
1450324336221384711,0.25
1450328741834543104,0.1653409090909091
1450329194643210240,-0.1916666666666666
1450329314675859457,0.0
1450329663851536391,0.25
1450331357260009478,0.0
1450333070410715139,0.25
1450334876444528640,0.1
1450334911903133702,0.0
1450335920826191873,0.1666666666666666
1450340973301665794,0.0
1450342724104687619,0.1363636363636363
1450344830010155009,0.1666666666666666
1450347017071304706,0.1666666666666666
1450348574991011842,0.1666666666666666
1450352293103259650,0.0
1450352642786533380,0.0
1450356530092539915,0.125
1450358781020360704,0.1523809523809524
1450364708930867200,0.0
1450371546623655938,0.35
1450373369522794506,0.0
1450375789870989326,0.0
1450382356578189315,-0.1555555555555555
1450386670109532160,0.0
1450387025199128583,0.0
1450394168040243206,0.6
1450396520457523200,0.25
1450397160072261635,-0.0125
1450397434564255747,0.2708333333333333
1450398125496090624,0.0
1450402565796114433,-1.0
1450403948523925510,0.40625
1450405569622331395,0.0
1450405706486714370,0.3499999999999999
1450416407628419075,0.1777777777777777
1450427548094115842,-0.05
1450429505890406402,0.0
1450429677516967936,0.0
1450430161673875459,0.25
1450431076141125639,0.1428571428571428
1450431832806334475,0.0
1450432318535987204,0.175
1450432324210860035,0.0
1450433498041384961,0.25
1450435449735065603,0.1363636363636363
1450435723618701320,0.25
1450441199966310404,0.25
1450442591242276864,0.0
1450444553232683008,0.15
1450446235375128586,-0.1471590909090909
1450447358655881220,0.0666666666666666
1450450447639138305,0.0
1450451416217268226,0.0472222222222222
1450452691256176651,0.65
1450454408693682183,0.0025
1450457130222297088,-0.175
1450459266461097998,0.25
1450459308739727372,0.0
1450459379153653774,0.0
1450459779130814464,0.4833333333333334
1450461868343144466,0.0
1450468199825293314,0.2444444444444444
1450468416645738496,0.125
1450468861904629764,0.0
1450471928708403201,0.15
1450473176492879873,0.0
1450473183698726921,0.0
1450473259158417416,0.1
1450476800623083520,0.1583333333333333
1450480697416814594,-0.2708333333333333
1450482048226021378,0.4852272727272727
1450483113381990405,0.0
1450484576065925121,0.1
1450486831854678017,0.1666666666666666
1450489528129490954,0.5
1450495358593863688,0.25
1450499789355954183,0.0
1450500778393624582,0.5
1450502018338988035,0.9
1450502077252358147,0.0
1450502254402752513,0.15
1450502371965026307,0.0
1450508305516793861,0.0
1450510546336460818,0.0
1450510697322848260,0.0
1450510740453040128,0.0
1450510816571187204,0.0
1450511064093835267,0.0
1450514764694646784,0.1363636363636363
1450516869019017227,0.6
1450518652491497472,0.125
1450521141135777797,0.0
1450522326831964161,0.0
1450523961071185926,0.0
1450525315751563264,0.1363636363636363
1450528439107133441,0.25
1450528448326377479,0.0
1450530238534877185,0.0
1450531924007477253,0.0333333333333333
1450533849365192721,0.7749999999999999
1450534040780615681,0.0
1450534098934513670,0.0
1450534579824054273,0.5
1450535417023893506,0.5
1450539179167813633,0.0
1450539534140252167,0.0
1450541019070664708,0.3333333333333333
1450541201636085762,0.1875
1450542713401716738,0.7
1450545084949311499,0.7
1450545145485541376,0.2
1450546591140548610,-0.2
1450547232709697547,0.0
1450548702410592258,0.0
1450549158432043008,0.2
1450551733764112396,-0.1545454545454545
1450552498381492226,0.125
1450552593785270279,0.4166666666666666
1450552838724194310,0.4666666666666666
1450553826331840513,0.225
1450558015057235968,0.5
1450559460561272840,0.2125
1450559499052347398,-0.02
1450560033498927104,0.0
1450560431374880783,0.0
1450565868551819267,0.0
1450566192050028546,0.0
1450567993931427843,0.0
1450569054658306051,0.5666666666666668
1450569303242199042,0.121590909090909
1450569812304748545,0.5
1450572766386683905,0.25
1450573549526208512,0.0
1450577014558134278,0.0
1450580699509968898,0.25
1450581561850544129,0.0666666666666666
1450581567416385537,0.0
1450581691555143683,0.5
1450584306783510537,0.0
1450585409906372610,0.25
1450585940783681536,0.0
1450587038319742976,0.5
1450587572632182789,0.36
1450590700525944833,0.0
1450591423942774784,0.4166666666666667
1450591506495049732,-0.078125
1450592942763036672,0.2318181818181818
1450593378119217153,0.0
1450595618724929542,0.5
1450596380007747593,-0.0393939393939393
1450596391122735104,-0.0124999999999999
1450597064958750726,1.0
1450597556917055491,0.2733333333333334
1450597766422425601,0.05
1450598325191725057,0.0
1450599028261998593,0.5
1450600258031947778,0.0
1450600574391574529,-0.4
1450605946544156675,0.0
1450609607508774914,0.0166666666666666
1450609861184552962,0.5
1450610306720301058,0.25
1450610497586225155,0.0
1450612409614442497,0.2287878787878787
1450613782892335104,0.0
1450614770625773572,0.0
1450615796846116865,0.25
1450617580171919361,0.25
1450621529226498048,1.0
1450622810527723527,0.0
1450625505011585029,0.0343749999999999
1450626465750392835,0.0333333333333333
1450628002333659136,0.25
1450628855098580993,-0.0999999999999999
1450631185940422656,0.25
1450636746459254790,0.25
1450637908944179207,0.0
1450640132248375299,0.5
1450640241577050115,0.0
1450640356295409667,0.640625
1450642104510599178,0.0
1450642118607720450,0.5
1450643952571334664,-0.2666666666666666
1450644297460633603,0.0
1450645525657645058,0.2
1450646163137253378,0.0
1450646874701107200,0.0
1450648337867317248,0.1148148148148148
1450650357286113285,0.25
1450651860814090243,0.25
1450654315559882757,0.25
1450655264005263360,0.6000000000000001
1450658349851287552,0.0
1450659896936919041,0.25
1450661180561768449,0.0
1450661198010089473,0.0
1450662804160073731,0.25
1450666461811417091,0.1363636363636363
1450667024770756609,0.25
1450670933899812864,0.25
1450673203966201862,0.25
1450674804567257089,0.5
1450675853772218368,0.25
1450677131160080388,0.25
1450677573197787142,0.25
