1464093641165578245,0.0
1464097616673665028,0.0
1464100159948738573,0.0
1464102982069506048,0.3571428571428571
1464113195598037002,0.0499999999999999
1464113201218408449,0.05
1464117882149912578,0.0
1464118687728873487,0.1277777777777777
1464119961551474689,0.1277777777777777
1464125808822399003,0.0
1464128234614894597,0.2333333333333333
1464142569466650667,0.2
1464143921391435776,0.2
1464145849441824770,-0.0625
1464147138498150402,0.9765625
1464152976256241667,0.0
1464163184986804229,0.0416666666666666
1464164525037572115,0.0
1464164939191525378,0.1363636363636363
1464171581412839431,0.0
1464175608137670656,0.16
1464180130910191617,0.0
1464183171000324096,0.2666666666666666
1464184975645761538,0.0625
1464187407654436864,0.3
1464190867254611974,0.0
1464193214311718914,0.0
1464201037083029504,0.2388888888888889
1464202897625784329,0.125
1464208995481096199,0.0833333333333333
1464210727812567046,0.0
1464211864787857413,0.0
1464216130206191619,0.5
1464217755985584149,1.0
1464220028983676933,0.184090909090909
1464221261652013056,0.0
1464225005009580033,0.25
1464225037007921167,0.0
1464228344359100421,0.125
1464228355536867337,0.0
1464228413393231875,0.5
1464231054735134724,0.1333333333333333
1464231739568578562,0.0
1464232984551243785,0.0
1464234264728260610,0.25
1464234748998418438,0.1
1464242942839640067,0.45
1464244176476856326,0.0
1464246525249265668,0.0
1464247691056230408,0.0
1464247732609105933,0.1875
1464247889203548167,-0.0208333333333333
1464248498195517446,0.1875
1464249507558871043,-0.1305555555555555
1464250582005334021,-0.0249999999999999
1464250612627894274,0.0
1464251245569265667,0.1363636363636363
1464251571307356166,0.1363636363636363
1464251843832205316,0.25
1464252343717822464,0.1363636363636363
1464252444599193601,0.0
1464252639621779456,0.1363636363636363
1464254579449675795,0.8
1464254950670696456,0.3625
1464258035811962880,0.1171717171717171
1464260074168360963,0.0
1464262197236752386,0.2666666666666666
1464262566771933186,0.0
1464263371939717128,0.25
1464264053543501827,0.0
1464264477885485065,0.4
1464265425500442629,0.0
1464265456265560075,0.0454545454545454
1464265632543825925,0.2
1464265885586235392,0.0
1464266554208661505,0.1363636363636363
1464266811747274780,0.4
1464268155946250243,0.1875
1464268803106295813,0.2
1464269020996292613,-0.1305555555555555
1464269310654828545,0.0
1464270756641222657,0.0
1464271113945501710,0.1875
1464271845658697731,0.1875
1464271930945675266,-0.0249999999999999
1464272833723482117,0.5416666666666666
1464273007128444930,0.175
1464273208455139344,-0.0208333333333333
1464273405553827845,-0.1305555555555555
1464273657190961153,0.2254545454545454
1464276118542901255,0.0
1464276234460880900,0.1666666666666666
1464276803896451076,0.1875
1464277316540895237,0.1787878787878788
1464277451370991621,0.5
1464277697044099074,0.0
1464279600544899074,0.0
1464281930778742793,0.4
1464283537633423370,0.0
1464284049816666112,0.25
1464286048897355776,0.3
1464286925347512328,0.25
1464288228131819525,0.1666666666666666
1464288574598041600,0.34
1464289926988668930,0.1363636363636363
1464290049856454656,1.0
1464293226215583747,-0.0208333333333333
1464295542142521349,-0.0249999999999999
1464297839962382336,0.4833333333333334
1464299572621025281,0.2181818181818181
1464302367973814275,0.21875
1464303223372713997,0.0
1464303755827073032,-0.0066287878787878
1464303884919353354,-0.2
1464303961435820032,0.0
1464304243985182720,0.0
1464305218032742406,0.0
1464308834621607946,0.4
1464310464960155648,0.0
1464310958554337281,0.0
1464311864771420161,0.0
1464313825260302338,1.0
1464315232759779334,0.0
1464315346870059009,0.5
1464315389999992841,0.5
1464316203590164489,0.0
1464317150894559235,0.0333333333333333
1464318200045195266,0.0
1464318627578978306,0.0
1464318725805338624,0.25
1464319830706774032,0.125
1464320759061532684,0.0
1464321540695072773,0.0
1464321829128970241,0.1636363636363636
1464322804984262660,0.0
1464323995738722304,0.0
1464324856317575168,0.525
1464326755917914119,0.5952380952380952
1464334155274076161,-0.05
1464334866594607121,-0.0208333333333333
1464335665412423680,0.1363636363636363
1464336922722156550,0.0
1464337052615393282,0.0
1464337478140235779,0.125
1464338231894417417,0.0
1464338376564391952,0.0
1464339011762212866,0.5
1464342425749450754,0.5666666666666668
1464342657640054787,0.625
1464343297736986627,0.0
1464344623459958786,0.0166666666666666
1464344907657662464,0.7
1464346090279374849,0.425
1464348133824122884,0.0
1464352312416210951,0.3
1464353856414892036,0.0
1464355106992779269,0.0
1464356574756057096,0.0
1464357146317967368,0.0
1464357915809226758,0.8
1464359790541516807,0.5
1464360292628926467,0.125
1464362857919827971,0.15
1464364477860642816,0.1363636363636363
1464364905453264899,0.0287878787878787
1464366280635523088,0.7
1464368203652550656,0.2681818181818182
1464368635468603395,0.0
1464372609630412803,0.72
1464379646787653633,0.0
1464380204957286403,0.6428571428571428
1464386006082220035,-0.1
1464387691471069191,0.0166666666666666
1464389728183140365,0.35
1464393398627012614,-0.4
1464394693270147072,0.109090909090909
1464395892962828297,0.15625
1464397703966724096,0.3833333333333333
1464399356040253443,-0.375
1464399840301961226,0.3666666666666667
1464400594689396741,0.0909090909090909
1464401379947122691,0.1333333333333333
1464411793837621248,0.3111111111111111
1464413062635552775,0.6953125
1464414880954413056,-0.3875
1464416229364490241,-0.6999999999999998
1464416234204659712,0.0703125
1464421202131230731,0.2916666666666666
1464422642274877441,0.0
1464425693287227394,0.0
1464427840569442317,0.2715909090909091
1464431938693996550,-0.45
1464448831270043660,0.25
1464448906524344320,0.0
1464450179017461770,0.25
