1423863425764143107,0.0
1423864199462150147,0.0
1423864619219578881,0.3
1423866186014601216,1.0
1423868983271464964,-0.1555555555555556
1423869537422700545,0.16130952380952385
1423873174387650561,0.25
1423877222298001412,0.0
1423878433646460930,0.0
1423880104904691715,0.0
1423880862374973441,0.22142857142857147
1423881786199789569,0.0
1423883423278673922,-0.05
1423886709142564864,0.0
1423887263117635585,-0.02666666666666666
1423889221564223489,0.0
1423889510195204096,0.2
1423898820753203202,0.0
1423899525752795137,0.0
1423902356501106697,0.6691406249999999
1423903007700242433,0.10000000000000002
1423904021128040458,0.13636363636363635
1423904509600964610,0.0
1423906892791775232,0.030303030303030307
1423909286439227395,0.7000000000000001
1423911039830315009,0.0
1423912323622871042,0.19375
1423913077523816448,0.0
1423914198329921538,0.0
1423914317733273603,0.4583333333333334
1423919977678086147,-1.0
1423921565029347332,0.0
1423925204540137475,0.0
1423925766656458753,0.0
1423926975761108996,-0.025
1423929424550924292,0.2272727272727273
1423932821358350345,0.3333333333333333
1423933266097283072,0.26666666666666666
1423933615797374978,0.17045454545454544
1423935213797879813,0.0
1423935261910740995,0.2857142857142857
1423939635563032584,0.16
1423941021147205640,-0.275
1423944225377320970,-0.029166666666666664
1423944455749443585,0.0
1423945639616987141,0.05
1423947733958905861,-0.1
1423950882509574147,0.0
1423951984953004036,-0.7142857142857143
1423952797985382403,0.0
1423955268350713861,0.08333333333333333
1423955885454503942,0.175
1423956179731066885,0.05833333333333333
1423956488821919752,0.0
1423957718407147520,0.0
1423958966455963656,0.07878787878787878
1423960478276018194,0.10416666666666667
1423961494325170180,0.2902777777777778
1423963878384353283,0.125
1423970627023687681,0.7
1423970911682764805,0.0
1423970961016164357,0.3621212121212121
1423978174153691141,-0.2
1423979572022874118,0.0
1423980303354302467,0.0
1423983261135646723,0.4
1423983692582633474,0.0
1423983852872163340,0.0
1423983853056798726,0.0
1423984130799374337,1.0
1423984426883690498,0.6136363636363636
1423984609595990018,0.03148148148148147
1423984714508079110,0.0
1423986293864747018,0.24675324675324675
1423988281545461763,0.14375
1423989469326323723,0.0
1423989469338816517,0.0
1423990822660415492,0.0
1423992187042271234,0.0
1423993127191334920,-0.55
1423994344718098433,0.0
1423994413215256578,0.0
1423995478383996937,0.13636363636363635
1423995620004618246,1.0
1423996139695742980,0.15625
1423996749664948225,0.25
1424003495347187718,0.25
1424003591589797889,0.0
1424006436116471809,0.0
1424006623941496833,0.18750000000000006
1424008789297147908,0.1
1424009677604540419,0.25
1424009861889724424,0.0
1424010604222763013,0.0
1424010764524916740,0.20000000000000004
1424011627129679872,-0.1555555555555556
1424013265147990023,0.625
1424015844137394181,0.85
1424015957786251268,0.0
1424018871418294275,0.0
1424019000099577857,0.3
1424019509749243917,0.25
1424021531731054592,0.0
1424022064525193216,-0.07500000000000001
1424022276790382599,0.0
1424022641380372483,0.04227272727272727
1424023965534543880,0.5
1424025054543716352,0.05113636363636363
1424025786567249921,0.4
1424025802027401218,0.0
1424026102914244618,0.6
1424026528409481218,0.5
1424028462818467840,0.0
1424030753008979974,0.0
1424030949256441869,-0.08333333333333334
1424031667895750656,0.06818181818181818
1424032291790131203,0.25
1424033435811778560,0.15
1424033803631271936,0.0
1424034111656763394,0.2611111111111111
1424034488196030467,0.0
1424034610892189696,0.0
1424034730580733959,0.0
1424036581648703499,0.5
1424038550178258953,0.6000000000000001
1424039485562630153,0.0
1424040690762330112,0.25
1424040982060863500,0.0
1424044613657153540,0.0
1424046094909153281,-0.2
1424047228671434760,0.13636363636363635
1424047600135716867,0.3125
1424048629115932673,0.0
1424049808629698569,0.0
1424051897254780936,0.0
1424052890021269504,0.24242424242424246
1424053235371872261,0.175
1424053240639881222,0.0
1424055486228451328,0.0
1424057155389247493,0.12765151515151515
1424057423665434626,0.0
1424057751320334352,0.0
1424057927539822592,0.0
1424058630647603202,0.5
1424059409295200259,-0.2916666666666667
1424059654506786816,-0.08787878787878788
1424060730630762500,0.5
1424061756524011521,0.5
1424063644715913223,0.0
1424064332107747335,0.0
1424064560810520578,-0.0625
1424065946788917249,0.14285714285714285
1424066002657107974,0.0
1424068093937029125,0.0
1424068726396182530,0.5
1424068781685542916,0.5
1424070149108273156,-0.1
1424070296794017798,0.010714285714285695
1424070352490024965,0.6
1424070672767143936,0.0
1424071630645600267,0.02545454545454545
1424071714879705097,0.0
1424072738411483138,0.0
1424074126122176512,0.10000000000000002
1424075882315005966,0.0
1424077488364343296,0.8
1424077925289181184,0.15
1424079678873157634,0.4
1424081434906701827,0.0
1424083074023923718,-0.21
1424084474774556679,0.0
1424085319406686208,0.06818181818181818
1424087443976843266,0.0
1424091458877919236,0.45
1424092242776498177,0.5
1424093778046971904,0.0
1424094348250161153,0.0
1424095281189163010,0.03333333333333333
1424096357791436805,0.0
1424098341525274636,0.22685185185185186
1424100172326346752,0.0
1424100860309688329,0.0500000000000001
1424101200765489154,0.29666666666666675
1424101802920775683,-0.19642857142857145
1424103757009334272,0.4
1424104714648576012,-0.8
1424105304699068421,0.03333333333333333
1424106265287045122,-0.008333333333333331
1424107018445459458,0.5
