1464450999372984330,0.04375
1464459552238317570,-0.4
1464469796146216964,0.0
1464476568860778502,0.0666666666666666
1464476584597807108,0.0666666666666666
1464477079408451590,0.0
1464477834278326274,0.2
1464484642841448451,0.0
1464487674354487296,0.0
1464488674511360000,0.0
1464489311101808641,0.2
1464491427350683653,0.0
1464494072001753089,0.0
1464495973757898756,0.0
1464498502944411649,0.3
1464499684743995393,0.0
1464503523752972288,0.0
1464505364372762627,0.1363636363636363
1464510826593894404,0.5
1464513639956819976,0.0541666666666666
1464516487893422084,0.1
1464517596120764418,0.0
1464519767906299904,0.2
1464524660255559685,-0.05
1464527106373828609,0.5
1464530021352017922,0.0
1464531510590062595,0.0
1464536519226523652,0.0
1464540934536933376,0.0
1464546758487326726,0.375
1464547186264453120,0.0
1464548361328070656,-0.1124999999999999
1464551000593903616,0.0714285714285714
1464551492216573957,0.175
1464554067313704961,0.3
1464559896062353412,-0.0222222222222222
1464563447589314562,0.7
1464571564762943493,1.0
1464573133810245637,0.1363636363636363
1464577119996952579,0.1363636363636363
1464585326760845315,0.21875
1464586173528092672,0.1363636363636363
1464587126046179329,0.0499999999999999
1464588983254634501,0.1363636363636363
1464590091062374409,-0.05
1464591203291348994,0.25
1464592868417310731,0.1416666666666666
1464593571277950977,-0.38125
1464598163571064835,0.0
1464600278829654024,0.0
1464603823427579910,0.5
1464605460279873541,0.0681818181818181
1464606303444250628,0.1363636363636363
1464606579441815555,0.1136363636363636
1464607079683952643,0.0
1464608461279223811,0.1363636363636363
1464612565095530497,0.2625
1464615275773448196,0.1
1464616027182886914,0.046590909090909
1464616062306033672,-0.0325757575757575
1464618214307024903,0.019047619047619
1464619220323508229,0.1
1464620353855148037,0.4
1464623226592632839,0.0
1464623557657305098,0.034090909090909
1464624469947957259,0.2
1464624726161170445,0.0
1464625334628671492,0.1272727272727272
1464625847466401803,0.0306818181818181
1464626023597805574,0.2828125
1464626761959100416,0.1875
1464629214691344390,-0.1305555555555555
1464630864466219009,0.1666666666666666
1464630984419201034,0.0
1464632143691370504,0.0
1464632506129469453,-0.0625
1464632775127052297,0.1875
1464633161124659204,0.0
1464633470475546634,0.125
1464633494706036737,0.4
1464633633147289602,0.425
1464634697917554697,0.0
1464635396457844742,-0.0125
1464638478407245824,0.3708333333333334
1464639258677977088,-0.2
1464640064584138755,0.4
1464640178526601227,0.0
1464640300635377665,0.0
1464643365882925056,0.0
1464644061676113921,0.0
1464644586085695502,-0.0249999999999999
1464647224558714884,0.0
1464647822251282439,0.3333333333333333
1464649517438050305,0.4
1464649642583416833,0.4
1464649966828376069,0.4
1464650100005904392,0.4
