1456325472460197896,0.4
1456325763620384774,0.0
1456326461586018307,0.0
1456326822723993606,0.2
1456327076877766670,0.0
1456327107009785859,0.4
1456327285464698912,0.1875
1456327406210502665,0.2
1456327491883134976,0.1777777777777777
1456327565308743685,0.4
1456327660511055874,0.0
1456327679792271362,0.4
1456328046126977025,-0.0888888888888888
1456328095376543745,0.1875
1456328620956430344,0.4
1456328717790167040,0.4
1456328764120616963,0.2
1456328854650298370,-0.1305555555555555
1456328928650350592,0.1875
1456329060691283968,0.0
1456329269760700417,0.0
1456329566977417220,0.1875
1456329688478064646,-0.1305555555555555
1456329919592554498,0.4
1456330119237283840,0.0
1456330373378412562,0.1875
1456330650609324049,0.2
1456330792376938496,0.1875
1456330859280277506,0.2
1456330922693902338,0.7
1456331155972804613,0.0
1456331211861811204,0.0
1456331231830978565,0.2
1456331259525877775,0.4
1456331361355108352,0.4
1456331368166723585,0.0
1456331485363986447,0.0
1456331553194266636,-0.1305555555555555
1456331717271334919,0.1875
1456332363277942791,0.4
1456332517779382282,0.2
1456332567473496066,0.0
1456332634427215872,0.1875
1456332656275243013,0.4
1456332675216723972,0.1875
1456332771538898948,0.0
1456333075063971842,0.1875
1456333143275880450,-0.0888888888888888
1456333186213072907,-0.1305555555555555
1456333255750430723,0.1875
1456333451980902414,0.0
1456333721011896327,0.2
1456333763265314824,-0.1305555555555555
1456333787516870659,0.1875
1456333974507335685,0.0
1456334199028322307,0.0
1456334252312772616,0.4
1456334452892872713,0.1875
1456334548934053888,-0.1305555555555555
1456334659990736898,0.0
1456335029383147523,0.0
1456335165366620164,0.1875
1456335241694621697,0.1875
1456335282865856522,0.1875
1456335305322151945,0.2
1456335814384881664,0.0
1456336063316860928,0.0
1456336068538740742,0.1875
1456336618563031042,0.4
1456336665803464704,0.2
1456336707020726273,0.0
1456336755477581836,-0.1305555555555555
1456336919592423430,0.0
1456336992799764486,0.4
1456337077507923979,0.1875
1456337836580409345,-0.1305555555555555
1456338318346571787,0.4
1456338454896328709,0.4
1456338775022481408,0.0
1456339028995883010,0.1875
1456339106615672836,0.4
1456339417711403011,0.0
1456339445188382728,0.1875
1456339605406556165,0.0
1456340013726277639,0.0
1456340363334066179,0.1875
1456340434679181316,0.4
1456340708223242249,-0.1305555555555555
1456341977570676749,0.0
1456342231187693582,0.1875
1456342325580517376,0.4
1456343600053227522,0.2
1456343907592249355,0.4
1456343947119251456,1.0
1456344582057304065,-0.0208333333333333
1456344863159595013,0.0
1456348145651171339,0.1875
1456348910742560782,0.0
1456349660960940037,-0.1305555555555555
1456350218463571968,0.0
1456350345571954702,0.5
1456352541332041738,1.0
1456354320010579972,0.0
1456354718578618373,-0.0208333333333333
1456354961441361929,0.0
1456356274258407447,0.1
1456356984115052551,0.1875
1456357882224472064,0.1583333333333333
1456362112385789961,0.0
1456362808656883733,0.5
1456363942574387221,0.1363636363636363
1456366789110214662,0.4
1456367565467369474,0.5
1456368269057724422,0.42625
1456369102390452227,0.4
1456369963279663114,0.0333333333333333
1456370332814749703,0.0
1456371352403804161,0.5
1456373157934346240,0.1363636363636363
1456374720039772166,0.0
1456375732242825219,0.5
1456376406183591950,0.0
1456378506124963840,-0.0208333333333333
1456378610353205251,0.0
1456379784557170689,0.0
1456380823637303306,0.0
1456382823301062659,0.0
1456383186661883914,-0.05
1456383391134203908,0.35
1456383678330941442,0.2
1456384104233046016,0.0
1456385459391713285,0.1875
1456385517134753795,0.4
1456385921138376706,0.184090909090909
1456386534609862692,0.4
1456386726906245121,-0.1305555555555555
1456387210991882240,0.0
1456387225936084999,0.134375
1456387338850877456,0.0
1456387348166500363,0.4
1456387626106294276,0.2
1456387749968289796,0.125
1456387751054618624,0.4166666666666667
1456393465344970763,0.0
1456395215581769738,0.0681818181818181
1456399475401011205,0.3333333333333333
1456399597908094979,0.5
1456401520870690822,0.4
1456401915714043906,0.0
1456403004140179456,0.0
1456403351633989633,0.1
1456403897258446856,0.0
1456404834178027524,0.0
1456405787668934659,0.35
1456408828954689537,0.1363636363636363
1456410135010684933,0.0
1456411371541831686,0.2416666666666666
1456415618249363461,0.25
1456415733630451714,0.0056818181818181
1456416141169938434,0.0
1456416517910794242,0.0
1456417071898767369,0.275
1456417662238666759,0.0
1456418640627077142,0.0
1456420235976794115,0.2
1456420760864628739,0.0
1456422529711677448,0.1875
1456423539012165634,-0.1305555555555555
1456423792868274177,0.0
1456424297887567872,0.0
1456424550871273477,0.1875
1456425495877365760,0.06
1456425676681080838,0.0
1456427224027078663,0.15
1456427477333594113,0.4
1456427478428303367,0.5499999999999999
1456427848332308488,-0.1262626262626262
1456428068273209347,0.85
1456428413963669505,0.4
1456430859205038081,0.0
1456430965153165319,0.3666666666666666
1456432291379617794,-0.1583333333333333
1456433475330797570,-0.0625
1456433807117197313,-0.0249999999999999
1456435069829230609,0.0
1456435069778857984,0.0
1456435411446730753,0.25
1456435445517021184,0.25
1456436390602887174,0.0
1456437376818024453,0.0333333333333333
1456437874690195456,0.25
1456445425263669248,0.1363636363636363
1456451181681782787,0.0
1456451488209907724,0.0
1456456649900765184,0.0
1456456665058799622,0.1
1456458019257135105,0.1953125
1456458920713674754,0.3125
1456459445546872834,0.25
1456461740988788745,0.25
1456462001840930820,0.0333333333333333
1456462707318616069,0.25
1456462850151485445,0.25
1456462962747576320,0.25
1456463953983385605,-0.375
1456464101660446721,0.25
1456465734788284424,0.5
1456466101802450944,0.25
1456467228375744517,0.25
1456468935964913664,0.25
1456469447162617862,0.5
1456471355218616331,0.0
