1466632362771779584,0.0681818181818181
1466634068045426688,-0.2111111111111111
1466635365666541570,0.0
1466638184515870721,0.0
1466638841972858884,0.1465909090909091
1466639987638689795,0.0
1466649703899140098,-0.00390625
1466649949295108099,0.084090909090909
1466649960464613379,-0.125
1466650032686436355,1.0
1466650326057033733,0.0
1466651805488594946,0.4
1466652155482411012,0.0
1466655453048451072,-0.5
1466658555960901634,-0.25
1466659977628512260,0.119047619047619
1466664577727451138,0.0
1466665484930199557,0.45
1466670376553963524,0.0
1466678800440336387,0.2871212121212121
1466686421679308801,0.0
1466686976321638402,-0.5
1466694558633365508,0.5
1466694559933603841,0.5
1466698140497633287,-0.05
1466699395194306564,0.2166666666666666
1466700490310230016,0.0
1466700499961348099,0.0
1466700727926067201,0.0
1466701521152724993,0.1
1466702852936675335,0.1666666666666666
1466704407056293888,0.1666666666666666
1466710789331595267,0.4
1466711580935077905,0.3
1466714515274444810,0.1466666666666666
1466715661858598913,0.0
1466716612711436292,0.0
1466716618482806789,0.0
1466721453198430209,0.712121212121212
1466727685258838020,-0.1625
1466730715870076931,0.5
1466733375876644870,0.0
1466735417642962945,0.125
1466739107720269827,0.5
1466739299441954827,1.0
1466741842867802117,1.0
1466743788060164097,0.6000000000000001
1466745412602245120,0.5
1466754175858053127,0.2
1466758795313528832,1.0
1466759691606843392,-0.2833333333333333
1466761219826671627,0.0062499999999999
1466761574836748298,0.046875
1466761758912270343,0.0
1466762285221744648,0.0
1466762290749853698,0.0
1466767566714523649,0.4
1466768288059437057,0.4625
1466769077620203523,0.0
1466769213104832514,0.0
1466770099369558017,0.5
1466771116257685511,0.5
1466771469711536132,-0.0416666666666666
1466771475541598214,0.0333333333333333
1466772275512942597,0.5
1466773253201043458,0.0
1466774118896967693,0.08
1466775920539283461,0.5
1466777410116878343,0.0
1466781573341233153,0.5
1466783487462096899,0.5
1466783709689004037,-0.1
1466783923271135233,0.267099567099567
1466784908626571267,0.21875
1466785265482043401,0.35
1466785605287878656,0.5
1466786330315091970,0.0
1466788218804662272,0.0
1466789939128029185,0.0
1466791729911111682,0.109090909090909
1466791835456651267,0.0
1466792618726027266,-0.0388888888888888
1466792958510968844,0.5
1466793858193235978,0.425
1466794363204296710,0.2
1466794974280925210,0.5
1466796575502569473,0.0
1466797079779495950,0.0
1466797221991563266,0.5
1466797392393424896,0.0
1466799205880631298,0.0
1466800189721751558,0.0
1466802254003032065,0.2833333333333333
1466802861950578688,0.3166666666666667
1466803087444688900,0.63
1466803169548292099,0.0
1466803241048551451,0.0
1466805065444835334,0.21875
1466805070998110210,0.3093434343434343
1466805130909605902,0.0
1466805451215933440,0.4333333333333334
1466806953632428035,-0.0249999999999999
1466807888534335488,0.4833333333333334
1466810057501327361,0.5
1466810344890933252,0.5
1466812631067643906,0.0
1466814475567345667,0.0
1466814758691082242,0.25
1466815864792141825,0.5
1466816452451835907,0.0
1466817208080736260,0.5
1466818653807067142,0.4
1466818739689689094,0.2828125
1466819564969336832,0.5
1466819947435368449,0.1363636363636363
1466820165023109125,-0.125
1466820576446722050,0.5916666666666667
1466822149478432770,0.0
1466822549388414976,0.5
1466822555243667457,0.2681818181818182
1466823617639968772,0.35
1466824215899021312,-0.0621082621082621
1466825199605661697,0.0062499999999999
1466825336109289480,0.0062499999999999
1466825350483259400,0.0062499999999999
1466825686530805762,0.0062499999999999
1466825702339141632,0.0062499999999999
1466825795968675840,0.0062499999999999
1466826330780151816,0.0062499999999999
1466826411252109314,0.0062499999999999
1466826418470404097,0.0062499999999999
1466826700579299336,0.0062499999999999
1466826715234250760,0.0
1466826978405666818,0.0
1466827099616989191,0.5
1466827776254779395,0.0062499999999999
1466827786367254534,0.0062499999999999
1466828130660896777,0.1666666666666667
1466828575248584704,0.425
1466830360478552066,0.125
1466831773296476163,0.5
1466833475273641994,0.0
1466833882574032896,0.0
1466834312423264261,0.0
1466835011877883907,0.0
1466835101308919819,0.0
1466835104878272515,0.0
1466835421716004865,0.0
1466835842668941315,0.0
1466836344072810500,0.0
1466836432803172354,0.0
1466836858776789005,0.0
1466837166546374657,0.0
1466837336843603975,0.5
1466837354635837448,0.0
1466837436407947266,0.0
1466837609863426058,0.0
1466838013267394560,0.8
1466838164849397762,0.1666666666666666
1466838193974751249,0.0
1466838615250673675,0.0
1466839451510915077,0.0
1466840346227269635,-0.1
1466840415672410114,-0.1
1466840432151871489,-0.1
1466840666294661128,-0.1
1466840907085492232,-0.1
1466840969417043969,0.205
1466841674827640832,-0.1
1466843003029540866,0.0
1466843041617088515,0.0
1466843500985700363,-0.1
1466843527124557833,-0.1
1466844339191963649,-0.1
1466844371060408326,-0.375
1466844560215232525,-0.1
1466844565495857160,-0.1
1466844894396301319,0.0
1466845770187894784,-0.46875
1466846954130972675,0.5
1466849988667850755,0.0
1466850106712334337,0.5
1466853056008572929,0.0
1466853390504587264,-0.0499999999999999
1466855075486306310,0.1875
1466855466336546817,0.0
1466855819383824389,-0.1305555555555555
1466855980860329994,-0.0249999999999999
1466856070115119107,0.4
1466856336780627993,0.0
1466856590196285445,0.1875
1466856994896240641,0.4
1466857081978372102,-0.0208333333333333
1466857447327477769,0.25
1466857972236275715,0.0062499999999999
1466858311563849742,-0.1
1466858496176308224,0.5
1466858737084207104,0.5666666666666668
1466859930904940555,-0.7
1466860609996312576,0.2
1466860623082438659,0.4
1466860885977219078,0.0
1466861280426401793,0.2
1466861519249895427,0.0
