1422776020181131265,0.25
1422776812082450438,0.0
1422778589469102081,-0.07840909090909091
1422780874899197956,-0.25
1422781971239931905,0.4
1422785972148838404,0.5266666666666667
1422787338065829898,-0.15
1422787522598367237,0.5
1422789754903486465,0.26
1422791357534543875,0.8125
1422792373705269250,0.3375
1422794479816241158,0.2863636363636364
1422797650898866176,0.5
1422799984748077057,0.0
1422801866807648256,0.2272727272727273
1422801884595724290,0.1
1422802739944468485,0.0
1422803854433964040,0.0
1422804126916747266,-0.125
1422804515519188992,0.25
1422806238748889089,0.0
1422806278003363841,-0.2310606060606061
1422807374113513477,-0.125
1422809038400548868,0.0
1422809139575730177,-0.025
1422810575986380805,0.25
1422814188263596032,0.2777777777777777
1422815145902977026,0.05
1422816336556675074,0.07878787878787878
1422816341992509441,-0.2
1422816345591226373,-0.13333333333333333
1422817360298209292,0.0
1422817472286281730,0.0
1422818519205523457,0.0
1422818519272599558,0.0
1422819300306391041,0.16
1422820121010216963,0.0
1422820764806488071,0.17962962962962967
1422826271055118337,0.0
1422826276482523141,0.13636363636363635
1422827665883422722,0.0
1422828328176685057,0.0
1422830376347742210,0.2375
1422834144007139331,0.26666666666666666
1422834206674092039,0.0
1422834218338373632,0.25
1422834229457539073,-0.1
1422834234918457345,-0.125
1422835825415540737,0.0
1422838577550053380,0.5
1422839859622858757,0.5
1422840223139041280,0.0
1422841085240434690,0.33
1422842136018391041,0.65
1422842383771869188,0.0
1422842383650234375,0.0
1422842771954569220,0.0
1422843738531971072,0.0
1422845287580766208,1.0
1422847708134522886,0.16666666666666666
1422848591207485445,0.0
1422849560192327683,0.0
1422849717575118850,0.0
1422849928095703045,0.024999999999999998
1422859272162054150,0.0
1422861508497874946,0.0
1422862168668639232,0.425
1422862251049070594,-0.1
1422863271057575938,-0.4124999999999999
1422866942319267840,0.6
1422873085573795844,0.0
1422876296019943430,0.0
1422876925526265858,0.175
1422877444495794178,0.0
1422877535398817795,0.07878787878787878
1422878031119626245,0.04166666666666666
1422878529629343747,0.13636363636363635
1422878691483340805,-0.05208333333333332
1422878741328535557,0.04017857142857143
1422880965274312717,0.0
1422888872112009223,0.2
1422890948921479172,0.1
1422890954550169606,0.1
1422891115846504454,0.0
1422892296354291712,0.0
1422892336401502209,0.0
1422894018736820224,0.0
1422895155649056773,0.0
1422897716246585349,0.16666666666666666
1422898435154448387,0.0
1422899008054468609,0.33
1422899413517750274,0.385
1422899783392501761,0.0
1422899885821603840,-0.7142857142857143
1422900543094083590,0.25
1422904754821238787,0.14285714285714285
1422905211601887248,0.0
1422906777105014792,0.75
1422906812051853318,0.375
1422907665739620357,1.0
1422907745297223680,0.5
1422908944872247302,0.3806818181818182
1422909521203183619,0.04545454545454545
1422910457485082633,0.0
1422910794254241796,-0.3
1422912163354533892,0.0
1422912218601984000,0.2333333333333333
1422913082825785348,0.0
1422916803068669955,0.0
1422916971352449031,0.0
1422918592501268481,-0.2
1422919079732686848,0.0625
1422919530700066817,0.0
1422921289484800005,0.06818181818181818
1422922056866410509,-0.1
1422924058119835652,0.0
1422929461956288513,0.0
1422934115830026243,0.0
1422936898515918853,0.8
1422940663897739265,0.16454545454545455
1422942367653371909,0.35
1422944007399690241,0.3083333333333334
1422946708951117825,0.5
1422948003757715456,1.0
1422950364819636231,0.0
1422952208098807810,0.13636363636363635
1422952638417563656,0.5
1422953019256320012,0.12708333333333333
1422954338100654085,-0.05
1422958436094910470,0.0
1422959025285644291,0.0
1422962163476361219,0.0
1422962305118179331,0.0
1422962679921192973,-0.09375
1422962860829954055,0.0
1422964119016181762,0.5
1422965947011198979,0.0
1422966294840741896,0.13636363636363635
1422966481889939464,0.3333333333333333
1422966731484585995,-0.05
1422967114063822853,0.0
1422968136270336004,0.0
1422968949449367560,0.175
1422975102589624320,0.25
1422977013246160902,0.25
1422977398207877120,0.0
1422977416658657283,0.5
1422978789701689344,-0.041666666666666685
1422978910258491395,0.1
1422980989777715200,0.0
1422982127029788682,0.725
1422982389161148416,-0.3
1422982976674074630,0.07999999999999999
1422984691515285508,0.1
1422986758724198402,0.0
