1428936763108696064,0.0
1428936792712089601,-0.13333333333333333
1428937035344093187,0.06628787878787877
1428937047708869031,0.25
1428943050730995713,0.0
1428944546411515909,-0.3333333333333333
1428948337382895620,0.0
1428953802279903234,-0.25
1428955306755768327,0.0284090909090909
1428957719285878785,0.3181818181818182
1428959749618339847,0.0
1428961388907597832,-0.75
1428961435586027522,0.0
1428962411801989125,0.5
1428962957224935424,0.0
1428967059392770048,0.0
1428967824329003013,0.0
1428971959811985410,0.7083333333333334
1428973086888574977,-0.02121212121212122
1428974511429505025,0.4
1428975441575129094,0.5333333333333333
1428980407278706695,0.0
1428983506777092096,0.7
1428983943894867968,0.0
1428984087465824257,0.0
1428984979753562117,0.16818181818181818
1428985124901859330,-0.02121212121212122
1428985381962362885,0.55
1428986542295556100,0.45
1428989388759916546,0.4
1428990763606683649,0.2
1428991024320303104,0.3590909090909091
1428991764610916357,0.1
1428993229689610240,0.13636363636363635
1428993578282328064,0.19166666666666668
1428999153456144387,0.0
1428999727455031296,0.0
1429000202246049793,0.0
1429002167759814656,0.375
1429002997640617985,0.13636363636363635
1429004163858505730,0.0
1429004736624173060,0.13636363636363635
1429005886190718981,0.0
1429006376123072523,0.0
1429006579420983296,0.0
1429007250182610949,0.3
1429007519675031556,0.0
1429007979194486784,0.0
1429008898883731457,0.1875
1429009344608276481,0.3702020202020202
1429011707582631940,-0.1
1429018409279401989,0.0
1429019071664726016,0.0
1429019222739349507,0.0
1429020566669840384,0.0
1429020789223919620,0.0
1429022531785273344,0.0
1429023911551901701,0.11666666666666665
1429024178259124230,0.0
1429025439461388292,0.25
1429031213952606209,0.0
1429032549318266888,0.0
1429035898197450758,0.0
1429036685753569281,0.17575757575757575
1429036811628728329,-0.19444444444444445
1429037576770383872,0.0
1429038168767094785,-0.08787878787878789
1429038884915187713,0.25
1429038984450150410,0.5666666666666667
1429042211287666688,-0.1
1429042463998623744,0.07878787878787878
1429044051282702339,0.35000000000000003
1429045816505905153,0.8
1429046187148070914,-0.1
1429046393562271749,-0.2125
1429050824034971648,0.03333333333333333
1429051925345996803,-0.2333333333333333
1429052375332003843,0.0
1429052457548754945,0.0
1429053154268692481,0.3125
1429053946069401600,-0.12499999999999993
1429054445875187713,0.0
1429055090598596621,0.0
1429058434629087232,0.0
1429058769133125636,0.05
1429059031436496908,0.175
1429059426527416322,0.0
1429059757952929795,0.07500000000000001
1429061152303198209,0.0
1429061153553063940,0.0
1429062128716206084,0.0
1429062827394928651,0.018750000000000003
1429063595665526784,0.625
1429064798910783493,0.0
1429067029831618560,-0.2
1429068121583796225,0.0
1429068121889988615,0.0
1429068256359354371,-0.2
1429069636734230534,0.0
1429073160478117892,0.0
1429073160566190081,0.0
1429074896626327552,0.0
1429075121298284545,0.16
1429077415758807043,0.6833333333333333
1429079704473047049,0.06666666666666661
1429080225024028682,0.0
1429080783239716865,0.0
1429082881733939212,-0.4000000000000001
1429089087210856451,0.0
1429090148197748737,0.0
1429092289675153418,-0.3
1429092361469108225,-0.1
1429094535599099908,0.16666666666666666
1429094803606843397,-0.6
1429097935191556103,0.0
1429098471378735110,0.0
1429098755454820357,0.35
1429099424530173952,0.0
1429102858557923335,0.4000000000000001
1429103425439031307,0.0
1429104936500043780,0.0
