1453217026470780930,0.25
1453218995264532487,0.25
1453221423145701390,0.625
1453225319838720000,-0.475
1453226495728566277,-0.012244897959183682
1453232879593562119,0
1453242331021336577,0.26666666666666666
1453242337614868483,-0.06851851851851852
1453242367671209989,0
1453245612036612099,-0.09333333333333334
1453248092652904457,0.25
1453250275741941760,0.25
1453252166815260674,-0.16666666666666666
1453254636006166534,0.25
1453255530051477504,0
1453257421472862222,0
1453257442855358466,0.265
1453258294626295814,0
1453258320228274178,-0.004797979797979808
1453260403866210305,-0.1
1453263090557014016,0
1453265386787454987,-0.5000000000000001
1453270940566106115,0.18749999999999994
1453274199808688138,0.08199999999999999
1453277811511341061,0
1453278300877561862,0
1453280080336236552,0.15
1453288937208823809,0.3125
1453289355112599564,0.19285714285714287
1453290925254483981,0.26666666666666666
1453297961631424528,0.10795454545454546
1453300683860545553,0.47999999999999987
1453303371394424837,0.14375
1453309755636727817,0
1453316821684154372,0.13636363636363635
1453322866737438725,0.4833333333333334
1453322922278408195,0
1453323244186980360,0.3333333333333333
1453324382969864192,0.25
1453326437545512965,-0.14583333333333334
1453332582490333189,-0.3125
1453335307831558151,-0.2625
1453338334298738702,0.125
1453338350383874055,0.1875
1453341758192979983,0
1453345906770722822,0
1453346218461962247,0.25
1453348615779459084,0
1453352459594698769,0
1453353535802789898,0.225
1453355878980149248,0.1
1453357614226714629,0
1453360118058393601,0.203125
1453360958273884160,0.03409090909090909
1453362606643757060,0.85
1453364965847539720,-0.05
1453365984748875784,0.375
1453367641867968520,0
1453368026749931527,0
1453369075284025346,0.9375000000000001
1453370179635789838,0
1453374689276010500,0
1453375843997159432,0.5
1453376492910563330,0.13636363636363635
1453376659147694086,-0.19444444444444448
1453377359097131008,0.14583333333333334
1453379706414411791,0.04
1453379758197149700,0
1453380761042636801,0.2533333333333333
1453382363161890817,-0.05
1453383615493009412,0
1453384237613293572,0.16666666666666666
1453385425926725634,0.05000000000000002
1453387126951743497,0.5
1453387974146658308,-0.05
1453388994218270730,0
1453390263938916363,0
1453391169669541895,0.5
1453391874627026946,0
1453392925233012747,0.42500000000000004
1453394229862932485,0
1453397303557955592,0
1453398269086744583,0.5
1453399153954856963,0.14285714285714285
1453400707529420811,0.5
1453402435691499521,0
1453404457916502016,0.5
1453404540263272453,0.5
1453406563247427590,0.26666666666666666
1453407823740633094,0.5
1453407824986267652,0.5444444444444444
1453408708344442882,0.5
1453408923306782727,0.05833333333333335
1453408935407357961,0.05833333333333335
1453409546781663233,0.08333333333333333
1453409932871622659,0
1453410482228908038,-0.125
1453414479631421442,0.09318181818181819
1453417067621748736,0
1453417259800563714,0.4
1453417667784806401,0
1453419126144253952,0
1453419653351428100,0.5
1453420493541822469,0.5
1453420542283948038,0
1453420912636739588,0
1453421552519847943,0
1453422135674802177,-0.2
1453424985259880450,-0.025
1453425211093798913,0
1453425456590458889,0.25
1453425798346645505,0.2857142857142857
1453427162774589447,-0.1
1453427311831879683,0.02222222222222221
1453427813948608516,0.5
1453430468448186369,0.51875
1453434252972867587,0.13636363636363635
1453434253820108800,0.4833333333333334
1453436214078423048,-0.6999999999999998
1453438504424378375,0
1453439495542505474,0
1453441880868462613,-0.25
1453442692566892554,0.5
1453442767154262016,0
1453442928118951936,0
1453443299470049282,0.10000000000000002
1453443678228283392,0.45
1453444983080456193,0
1453445170788065283,0
1453445329819357185,0
1453447370935517190,0
1453450705990131716,0
1453452342045577222,0.175
1453456236901507072,0.17454545454545453
1453456254832201736,0
1453457726693126146,0
1453458267154178048,-0.75
1453459844808257539,0.2
1453460458002804739,0
1453460468509691906,0
1453460625510780928,0
1453461271509180427,0
1453463453453230082,0
1453463569320792065,0.55
1453470516514377733,0
1453471542210224129,0.6000000000000001
1453472508645023744,0
1453473215930589196,0
1453475310477869058,-0.05
1453477013478539266,0.3444444444444445
1453483704848814083,0.4833333333333334
1453486513405108227,0.25
1453487121289957380,0.07142857142857142
1453492120472281092,0.15000000000000002
1453493538541473795,0.4166666666666667
1453494732210900999,0
1453498001972891652,0
1453499183298666498,0.4166666666666667
1453506668956954630,0.05
1453508198569103361,0.005681818181818177
1453508212481740805,0
1453509210054926343,0.5666666666666668
1453513605857439749,0
1453514105688449028,0.14444444444444446
1453515498809794560,0.10227272727272727
1453515768696541186,0
1453515769686462469,0
1453516353432797185,0.25
1453525147491524608,0
1453527392840994820,0.43333333333333335
1453527767182716934,0
1453530899933319169,0.25
1453533108263784450,0.25
1453534187349233670,0
1453537411019915264,0.25
1453544310041821188,0.5
1453547518764126209,-0.1875
1453549846548332548,0
1453551087663730689,0
1453554014885396481,0
1453554014918950912,0
1453555656405962752,0
1453565919381364737,-0.090625
1453576489589362692,0.09000000000000001
