1440171437298384904,0.1
1440174459642527749,0.4856060606060606
1440178004693381129,0.0
1440180728709320705,0.0
1440183121882669060,0.3027777777777778
1440183247661457415,0.0
1440183435893481474,0.0
1440187014846947331,0.25
1440189028909735947,-0.0166666666666666
1440189036979580929,0.25
1440191068612415496,0.221590909090909
1440193038614077443,0.3125
1440195629230088198,0.0
1440196417570545666,0.4416666666666666
1440197882607329284,0.25
1440200215424692225,0.0
1440205251018035211,0.0
1440214899666288645,0.0666666666666666
1440217899210186755,0.0
1440222524403437568,-0.0625
1440225318271258628,-0.05
1440225491659620352,0.1666666666666666
1440226208810082310,0.1666666666666666
1440227621174841349,0.0733333333333333
1440229700383608837,0.25
1440230576884109321,0.25
1440237569728413701,0.1
1440240171371274242,-0.0222222222222222
1440243669093683203,0.0
1440244426635309059,0.1999999999999999
1440247016961937408,0.0833333333333333
1440247443073888257,0.0
1440248083300839436,-0.0100446428571428
1440249075358568448,0.1333333333333333
1440254308419715083,0.0
1440256257814777859,-0.1045454545454545
1440259481225490432,0.1363636363636363
1440260772622336013,0.5
1440262023376367620,0.0
1440269811951439876,0.0
1440270989586169859,0.0
1440272729832255488,0.1375
1440273361326600193,0.1401515151515151
1440276449215205381,-0.0416666666666666
1440281042867212300,-0.125
1440284905578004493,0.1666666666666666
1440286839349268493,0.0083333333333333
1440288597756633097,-0.125
1440290477383708682,0.0166666666666666
1440291322783420419,-0.125
1440293741344944145,0.4
1440295549014450185,0.0
1440298567319490573,0.0
1440298621153386497,0.0
1440301040180498439,0.5
1440301330870915076,0.15
1440301461011779597,0.125
1440302303907434503,0.0
1440303665508597761,0.0
1440306222897319953,-0.2093749999999999
1440307437093863432,0.0
1440308041128177671,0.0
1440308564380188677,0.0
1440308711210160135,0.0
1440309636893007885,0.4
1440310187307323392,0.0
1440311197094477835,0.0
1440314530781818884,0.35
1440315284250710030,0.25
1440315764611842062,-0.006060606060606
1440316770552741902,0.0333333333333333
1440317645685886984,0.5166666666666666
1440319956164308993,0.24375
1440321432920096778,0.1723063973063973
1440322519844589586,0.2666666666666666
1440322952461914114,0.0
1440323572078051332,0.0
1440324833691111425,0.0
1440325539785367557,0.1664772727272727
1440326731370405889,0.5
1440328258822696962,0.0416666666666666
1440329171398393862,0.1666666666666666
1440329680142299145,0.0
1440330436920573967,0.5
1440330687790268416,0.1428571428571428
1440331956730810373,0.1931818181818181
1440332754630045697,0.0
1440333804149694466,0.3
1440334961777602562,0.0
1440335411574829060,0.35
1440337278937694229,0.0
