1469476529512058881,0.0
1469477266090381315,0.5
1469477533234126852,0.0
1469478033073618947,0.5
1469480118158598146,0.8
1469480186253041668,0.0848484848484848
1469481070433234948,0.0515151515151515
1469482781231226885,0.0
1469484199564521472,0.1666666666666666
1469488278478934021,-0.0958333333333333
1469491435720294403,0.0
1469492659228053504,0.5
1469492782096019457,0.1363636363636363
1469494548887969800,0.0
1469494714365726726,0.0
1469494954783219712,0.0
1469495092083761154,0.2272727272727272
1469495670587281413,0.0681818181818181
1469496047021879297,0.0
1469496078474956801,0.0
1469496956254752770,0.4
1469496978522263553,0.0
1469497233280098304,0.0
1469497632489832449,-0.3
1469497701524033544,-0.0777777777777777
1469497775159078912,0.1363636363636363
1469501473012830216,-0.7
1469505747033595904,-0.2
1469506357191606274,0.8
1469508131537498114,1.0
1469508475302600715,0.0
1469515127820939265,0.15
1469515947195125764,0.7
1469520595717025793,-0.0333333333333333
1469532442843250689,0.5
1469536045914066946,0.3181818181818182
1469542339085492224,0.0
1469546517451231234,1.0
1469552650622582784,0.175
1469553011085262849,0.0
1469562357764423682,0.0
1469562393302732800,0.0
1469563404188721152,0.0681818181818181
1469564027982401539,-0.4
1469565155516190726,0.0
1469565181516673024,0.3181818181818182
1469565935342481412,0.0
1469566139038519297,0.0
1469566914842087425,0.25
1469566934593138691,0.0681818181818181
1469567467928240128,0.1363636363636363
1469567685310574594,0.375
1469571255053557760,0.25625
1469581504049156097,0.284090909090909
1469581526480293889,-0.1111111111111111
1469582990720208896,0.0
1469584677841547265,0.425
1469590441893011458,0.16
1469590537866919937,0.0
1469590628514381827,0.0
1469593366727901186,0.2
1469596333585563648,-0.1111111111111111
1469597373823397890,0.5
1469598529312096259,-0.1529671717171717
1469599377467617282,0.0
1469607827228475396,0.1702598905723905
1469611734579261441,0.0333333333333333
1469614021699645443,-0.1
1469621222078095367,0.4
1469628175667793922,-0.05
1469628885562241027,0.0023809523809523
1469629424475721733,0.0
1469631447468175360,0.4
1469631491076362242,0.0
1469632604181729280,0.0
1469633524072284160,0.0
1469634595381411840,0.0
1469635141131653124,0.0
1469635366508326912,0.0
1469635736274030593,0.0
1469635756192714756,0.0
1469636283685224448,-0.09375
1469636878500438022,0.0
1469637047119974403,0.0
1469637866888183810,0.1363636363636363
1469638749952753664,0.2
1469639357220986881,0.5
1469644919702634498,0.0
1469647407453556745,0.1181818181818181
1469648093054480386,0.05
1469651211716644866,-0.1666666666666666
1469655241662496768,0.15
1469655370092089348,0.25
1469655952689405954,0.0
1469656381976465419,0.0
1469656547378843653,0.0
1469661112278958084,0.0833333333333333
1469661639893000200,0.0833333333333333
1469664400617488385,0.0
1469666105044127745,0.0
1469666106474385419,0.0
1469666786094235654,0.2
1469668471768338443,0.1428571428571428
