1460104556352880648,0.35
1460111835277901825,0.25
1460115608557608960,-0.0499999999999999
1460120799453589504,0.0625
1460128694891167750,0.35
1460131413055913990,0.0
1460131974014652423,0.0166666666666666
1460146750874914817,0.0
1460161746434285577,0.35
1460162189084577792,0.0
1460162793005584387,0.0
1460163982896082946,-0.075
1460170246384283652,-0.3
1460194806429196293,-0.075
1460202054987644934,0.0
1460210115009658880,0.1
1460211517471797251,0.5
1460211745025249285,-0.8
1460212028216279041,0.0
1460218301439696899,0.3777777777777777
1460220885034545160,-0.2
1460223272692420618,0.0
1460233888777707520,0.0
1460234076250464260,0.5
1460235670392238090,0.25
1460235683331653635,0.25
1460238786235969540,0.0
1460242516154925058,0.0
1460243868570554377,0.25
1460246610609418244,0.15
1460248025901637634,0.0
1460259309342937096,-0.1
1460263577873698817,0.0
1460263854454177799,0.0
1460265339422326787,0.1666666666666666
1460266216480722947,0.1833333333333333
1460266354553110539,0.0
1460266395204153346,0.1363636363636363
1460266751602606082,0.0799999999999999
1460267109108248578,0.0
1460267883842322435,0.037037037037037
1460271146096488459,0.4166666666666667
1460271634682679302,0.125
1460272067077681167,0.0
1460277950058688512,0.1
1460279687763017730,0.1
1460282165426630669,0.0
1460282923400273920,0.0787878787878787
1460288124332953605,0.1666666666666666
1460288780787597313,0.5
1460289593354379265,1.0
1460292079083409408,0.1583333333333333
1460293075108909058,0.025
1460294055607169024,0.0
1460294634807054339,0.5
1460294685520502784,0.5
1460296808404553728,0.0
1460298478287007751,-0.09375
1460298815617986562,0.0
1460300913768292353,0.0
1460300959523901444,0.0
1460301932103274499,0.5
1460302975990218756,0.0
1460306565517529088,0.0
1460307073758023692,0.059090909090909
1460307770633342977,-0.3785714285714285
1460308550895513600,0.0
1460309525206949890,0.5
1460310148941971459,0.3181818181818182
1460310831212556289,0.5
1460313477092982790,-0.0625
1460314559978217472,0.0
1460315280014548992,0.15
1460315811269070848,-0.05
1460316734317948928,0.0
1460318457988202496,0.0
1460319673178808333,0.2242424242424242
1460320153833394182,0.0
1460321960265723907,0.59375
1460323109584654338,0.3916666666666666
1460323610183098372,0.5
1460331251622105104,0.2583333333333333
1460332213107511296,0.640625
1460332237111635968,0.0
1460332304467836929,0.25
1460332466682560512,0.2666666666666666
1460333733198712838,0.1333333333333333
1460334168240316417,0.4
1460337007326994436,0.5
1460338464444977154,0.0
1460339010908442636,0.0
1460340058309861379,0.5
1460340102547197954,0.0
1460340631318970373,0.0
1460342949900918785,0.0
1460343157737021440,0.0
1460343304994885643,0.125
1460345180561842183,0.1181818181818181
1460345203294818304,-0.05
1460346640368234497,0.2666666666666666
1460346756948844544,0.2287878787878787
1460348240914747403,0.0
1460349007184728064,0.4431818181818182
1460349419035901953,0.5
1460349853926629376,0.375
1460350438906023936,0.5
1460350688228114434,0.25
1460357856562196483,-0.0880952380952381
1460358629773688834,0.2
1460361179725893638,0.1363636363636363
1460363460827566080,0.0
1460368541266288642,0.0
1460370076641611781,0.5
1460370119041830912,0.5
1460370748124516361,0.5
1460371900211757062,0.6
1460373027728683008,0.5
1460373281559568384,0.5
1460373732719923203,0.25
1460373913154686979,0.25
1460376917413031938,0.2
1460377179414487046,0.375
1460377200973205505,0.0
1460378211548762112,0.5
1460378297552949251,0.5
1460378468416319492,0.5
1460378887074947077,0.0333333333333333
1460379602790936580,-0.05
1460381117996056581,0.0166666666666666
1460383017919152130,0.0
1460383796402872321,0.04
1460383857161621504,0.0
1460388536377511941,0.4833333333333334
1460391711000391680,0.0714285714285714
1460392323804762114,0.9765625
1460393589544939522,0.1363636363636363
1460399683709194243,0.25
1460402392973791238,0.1999999999999999
1460403251124350983,0.0
1460403791052689410,0.5666666666666668
1460404919865954310,0.1395833333333333
1460406655263199237,-0.025
1460412256814993412,0.0
1460419753391046657,0.7708333333333334
1460423260739448835,0.15
1460427679329570817,0.4
1460429384171630592,0.6333333333333333
1460430897791053827,0.0649999999999999
1460431238821519365,0.4583333333333333
1460439795742687233,0.0
1460439795977670656,0.0
1460440366382039043,0.284090909090909
1460440892662288387,0.0
1460449578067513346,0.0
1460450026044469252,0.0
1460452644942712841,0.0187499999999999
1460453178231881728,0.0
1460455975727419397,0.4333333333333333
1460456027397267460,0.0
1460459818985181185,0.3181818181818181
