1459378158965346313,0.375
1459381978722181124,0.5
1459385450704089093,0.2
1459386193393729537,0.1527777777777777
1459395627339911169,0.0
1459396303117500416,0.0
1459400761452998659,-0.04
1459402954369376256,0.25
1459406056384122882,0.0
1459410036409700356,0.0
1459414906961375236,0.0
1459420269957849088,0.0
1459424665928142851,0.0
1459425781554159616,0.25
1459429854529548292,0.0
1459432066165190659,0.0
1459432756765618178,0.1
1459444355043930112,0.3125
1459445420623638543,0.525
1459448275497635844,0.375
1459454397277437954,0.1181818181818181
1459455980656369664,0.25
1459460397409476613,0.8
1459460902269427719,0.875
1459462935261024259,0.0
1459472006668341253,-0.125
1459472678457421826,0.0
1459472678457335814,0.0
1459478770071470087,0.6000000000000001
1459488870563729412,0.0
1459489150013378562,-0.35
1459489812046622725,-0.5
1459491835152371717,0.2829545454545454
1459493258174754819,0.04
1459494858159104020,0.0
1459496984344154121,0.0
1459499603666030592,0.1181818181818181
1459506626491154436,0.25
1459507492388589570,0.3666666666666667
1459510593015230469,-0.05
1459512388810534912,-0.0625
1459514012698398720,0.0
1459517787840430087,0.0833333333333333
1459518591099879429,0.0
1459518938321092615,0.4166666666666667
1459519252516376579,0.4833333333333334
1459527403848482817,0.2306547619047619
1459527558450454548,0.4
1459530160110284805,-0.9765625
1459530455124897794,0.0
1459531565965455362,0.06
1459531866688655365,0.0
1459534642969780227,0.2
1459535903349776395,0.0
1459536571535966209,-0.0166666666666666
1459537611576336386,0.1363636363636363
1459538178126356490,0.1875
1459541235937411079,0.15
1459542338229788678,0.0
1459545784362225664,0.25
1459546290690445312,0.0
1459546536921026569,0.45
1459546826990923777,-0.25
1459547167626969088,0.5
1459548821978071041,-0.1818181818181818
1459549883543666691,0.1666666666666666
1459554015667130368,0.0
1459554960740274176,0.0
1459555972808986627,0.15
1459556543779778562,0.4
1459558424547524608,0.5
1459558766513471489,0.0
1459558795730833408,0.15
1459558860000477185,0.5
1459559998602756098,0.0
1459562147336364038,0.375
1459562454606704641,0.5
1459565807315337220,0.0
1459566370169843719,0.0333333333333333
1459567276764667907,0.15625
1459568351915610114,0.45
1459568764605767680,0.1399999999999999
1459568766661152774,0.3181818181818182
1459569137294925832,0.0333333333333333
1459569490362920960,0.75
1459569548362129408,-0.0166666666666666
1459570064550727689,0.05
1459571723737583617,0.1363636363636363
1459571847310282763,0.303125
1459573060344991751,-0.1818181818181818
1459573492035190784,0.15
1459573622780092422,-0.0625
1459578351363014659,0.8
1459578792905568258,0.25
1459578813617160194,0.0
1459579097340776453,-0.05
1459581531484082177,0.25
1459582870415106050,0.5
1459584009684623361,0.2
1459584247430369289,0.0
1459584442201169924,0.5
1459585614043512834,0.1363636363636363
1459586325787545604,0.0
1459587597387239424,0.5
1459591577349734401,0.25
1459592368676556819,-0.0888888888888888
1459592733824225280,0.5
1459593239363784712,0.055
1459594303202742274,0.0
1459594340305563651,0.5
1459594617599537153,0.425
1459594921569046533,0.3392045454545454
1459595010769231877,0.0
1459595083527995395,0.0
1459596093000499213,0.13
1459598973983887360,0.1539393939393939
1459600144110813184,0.0
1459600710195048453,0.0666666666666666
1459600883147321347,0.0
1459601770636840967,0.284090909090909
1459604683333545989,0.5
1459605139208216587,0.5625
1459605160523710466,0.3874999999999999
1459609479713021957,0.0
1459609633212055554,0.0333333333333333
1459610843046244353,0.4833333333333334
1459610930636107784,0.0
1459612484583804928,0.3
1459613486724489219,0.25
1459613939474395138,0.0
1459618569600356359,0.75
1459620220490981377,0.23625
1459620404247605249,-0.075
1459624290215772164,0.0
1459625028216139776,0.8
1459625176405053446,0.3544444444444445
1459625856247205890,0.0
1459629093817782275,0.0
1459629094035935233,0.0953125
1459633209608605698,0.0681818181818181
1459633368451059712,0.1875
1459633701797642243,0.175
1459635075918675969,0.1083333333333333
1459635739797463045,-0.00546875
1459635971373240320,0.5
1459636100570312709,0.058095238095238
1459637509961441289,0.0
1459639033001299971,0.0
1459639237305905154,0.0
1459641114172874752,0.3181818181818182
1459643805943095305,0.2
1459645364777017350,-0.05
1459647333298278402,0.396875
1459648255516626944,0.8
1459648477546561536,0.5
1459648764126408706,0.0
1459648870590390277,0.0
1459650293986209799,0.3
1459650882186928132,0.5666666666666667
1459651974396211201,0.5625
1459658686184321032,0.4333333333333333
1459658790299594752,0.25
1459662152948666376,-0.05
1459663502407262209,0.1642857142857143
1459663888388030469,0.675
1459665641367949312,-0.1
1459666055312384008,0.85
1459669019267584002,0.0
1459669872858648576,0.5
1459671259923431429,0.3625
1459674515282137091,-0.05
1459675298509643780,0.28125
1459679498077622278,0.0333333333333333
1459682632288063494,0.375
1459682768774995971,-0.5
1459683685481943047,0.0
1459685999676739585,0.0
1459688201807745025,0.0
1459688429910904840,0.0
1459690080793157645,0.25
1459697199550386178,0.15
1459700474643419137,1.0
1459702398406987786,0.8
1459709059544715270,-0.2
1459711260266835973,0.0
1459712074175549440,0.2142857142857142
1459712873714888705,-0.1
1459713498603270146,0.25
1459713931434508290,-0.6
1459717887648796672,-0.0166666666666666
1459720161951633408,0.3833333333333333
1459722381732294656,0.3416666666666667
1459724725744291841,0.4
1459724808657113091,0.0
1459727683399692289,0.0
1459729312194519041,0.0
1459737271482011651,0.0
1459738637654843395,0.2175662878787878
