1416977709427613698,0.1
1416978566739333120,0.625
1416978947837988865,0.0
1416979473879154690,0.0
1416979512626061312,0.16666666666666666
1416979773532688384,-0.1
1416980120766754823,0.19318181818181815
1416982778588008449,0.0
1416983121174614016,0.0
1416983354222731264,0.0
1416984181624778752,0.0
1416986046697328642,-0.1
1416986347605303297,-0.07777777777777779
1416987682379493378,0.13636363636363635
1416987688582868992,0.13636363636363635
1416988242415689728,0.1787878787878788
1416988252054118400,-0.1
1416989284922441728,-0.07777777777777779
1416989767695228929,0.0
1416990368533553153,-0.5
1416993503700267009,0.0
1416993984250007554,-0.4
1416994467941388289,-0.25
1416997617611853826,-0.16666666666666666
1417000080066887680,0.3
1417000090762424320,0.1875
1417001165070479365,0.0
1417001636384448512,0.4
1417003955960287244,0.0
1417004021806739456,0.0
1417004625010515969,0.0
1417006713186701314,0.18888888888888888
1417013858506625024,0.125
1417014879882551300,0.0
1417015156564021248,0.1875
1417015649147269121,0.5
1417016068464422914,-0.625
1417016269287698438,-0.1
1417018770242035714,0.0
1417022983844020225,-0.05
1417023411549884418,0.1
1417023749719830528,-0.05
1417026185272377344,0.5
1417028804338405376,0.0
1417028870147088387,0.0
1417029131674456065,0.6000000000000001
1417029863706345476,0.13636363636363635
1417030418910560256,0.0
1417031065886236674,0.0
1417031090464706560,0.0
1417031582746095618,0.03472222222222223
1417031602958385153,0.0
1417031729714323456,0.0
1417032710900625410,0.0
1417033140267270144,0.0
1417033811632791552,0.13636363636363635
1417035555301380097,0.26041666666666663
1417037092836757505,0.0
1417038509278302208,0.2272727272727273
1417039814348660739,-0.16666666666666666
1417044299816992770,0.0
1417045910362726404,0.0
1417047315962081282,-0.18571428571428567
1417048481538129921,0.175
1417050752409772032,0.3444444444444445
1417051474216079360,0.13636363636363635
1417051750255759361,0.0
1417053295257006085,0.04166666666666667
1417055991728939008,0.1
1417056175452037122,-0.16666666666666666
1417056414036541441,0.5
1417056801728647170,0.0
1417057414180868101,0.0
1417057533408071686,-0.125
1417061305488269313,-0.05
1417063798364680196,0.16666666666666666
1417063817109032966,0.26666666666666666
1417064929060958208,0.5
1417065873483964417,0.5
1417068365374533635,-0.375
1417068496526188545,0.0
1417069036043743232,0.35000000000000003
1417070728831115269,0.07575757575757576
1417074747393802249,0.08
1417076401530941444,0.0
1417077703363207170,0.0
1417078653670727681,0.0
1417079028637323264,0.0
1417079626459926532,0.2
1417081006386032643,0.5
1417081144848310277,0.8
1417081313207652353,0.0
1417082278203650051,-0.3499999999999999
1417083104477552649,-0.022857142857142892
1417083827739103237,0.0875
1417084643988447234,0.0
1417085601325723649,0.0
1417086533098684423,0.0
1417086581647855618,-0.1
1417086983852134403,0.0
1417089409669902340,0.07878787878787878
1417090261994311688,0.0
1417091150880575489,0.0
1417092098709495808,0.1
1417093903841386498,0.475
1417095666334146563,0.0
1417096853724692484,-0.1875
1417097657118453760,0.0
1417097885464809473,0.0
1417101243944734720,0.05
1417102752778440708,0.25
1417103268124184576,0.7
1417103817615757316,0.0
1417105033787805697,0.0
1417106468311117824,-0.1
1417106944544890881,0.1625
1417107251471454210,0.25
1417107497983283200,-0.125
1417109005311246338,0.4125
1417109187717337091,0.0
1417111483377283073,0.13333333333333333
1417111619419705345,0.5
