1416425484284485636,0.0
1416425966340091908,0.0
1416426137010405378,0.5
1416426178852925442,0.5
1416426180488671236,0.0
1416426218811965443,0.5
1416426315100610560,0.0
1416426887749021698,-0.1
1416427487760818177,0.09523809523809523
1416428514211889156,0.1
1416428803228794880,0.1
1416429643205382147,0.25
1416430068671389701,0.0
1416430292383014923,0.5
1416430541168070660,-0.05
1416433116609060866,0.3333333333333333
1416433716549799936,0.65
1416433932049031174,0.2833333333333333
1416434008959897606,0.0
1416434162744102916,-0.06388888888888887
1416434207329509380,-0.1
1416434519603875844,0.0
1416435025583779842,0.4155844155844156
1416435251358937096,0.2833333333333333
1416435288205795335,0.3333333333333333
1416435586160857090,0.0
1416436774906253322,0.11363636363636365
1416437081212166146,-0.1
1416437664048455684,0.45
1416438422864949248,0.0
1416439267857817604,0.0
1416442247533449216,0.3663194444444444
1416442589050331138,0.0
1416442851974520832,0.6000000000000001
1416443256779444226,0.3125
1416443476024115211,0.390625
1416443592873189378,0.0
1416443732044521474,0.7
1416444936728240129,-0.2
1416446249352368131,0.45
1416446359352266755,0.07013888888888889
1416447766809694211,0.0
1416448058397655045,0.0
1416448945992130561,0.0
1416451072164605957,0.125
1416451246785957890,0.13636363636363635
1416453186760495108,0.0
1416454911601094663,0.25
1416455294683533312,0.6000000000000001
1416456111041957893,0.0625
1416457950844133379,0.0
1416458182394798084,0.5
1416458946550788096,0.06818181818181818
1416458957455970304,0.1125
1416458979128004612,0.24000000000000005
1416461407554576389,0.273125
1416461818579595265,0.45
1416463736957718533,0.85
1416463933557420032,0.85
1416467048813768705,0.0
1416467351873130503,0.0
1416467353047650307,0.2
1416470725171433473,0.10634920634920636
1416471654449000458,0.0
1416472014634815495,-0.275
1416472597907218432,0.35000000000000003
1416473041073180673,0.4833333333333334
1416473381168418816,-0.6999999999999998
1416474448941785095,0.22265625
1416476691694702598,-0.16666666666666666
1416476816718450691,0.5
1416477750395772929,-0.1215277777777778
1416478090763644929,0.0
1416480075126509570,0.4833333333333334
1416480435119480834,-0.08333333333333333
1416481307496882177,0.6666666666666666
1416483032794648577,0.26666666666666666
1416483985090244608,-0.125
1416484690471518208,0.5
1416485070584508418,0.5666666666666668
1416488887506010113,0.2272727272727273
1416488913858752513,0.08333333333333331
1416488925728706560,0.16666666666666666
1416489106427756546,0.0
1416490494654304256,0.1
1416493282230738946,-0.31666666666666665
1416493659944636416,0.0
1416502542775816198,0.0010101010101010073
1416502861270114304,0.16666666666666666
1416503189004771339,0.04545454545454545
1416503200983617538,0.4833333333333334
1416504567794130947,0.0
1416504978299146241,0.0
1416505898613317636,-0.1
1416506029257465859,0.0
1416506826871513093,0.8
1416508129919991810,0.0
1416509242517884929,0.0
1416511125831696385,0.0
1416511441054715907,-0.049005681818181816
1416513524550017031,0.4
1416513580028026881,0.35
1416517582820048898,0.0
1416517904275738631,0.0
1416518668628922368,-0.1
1416518845485834240,0.0
1416522672645627904,0.0
1416523870652174340,0.0
1416524246159970307,0.15
1416525744147091456,1.0
1416527949671579648,0.5083333333333333
1416532743710707714,0.13636363636363635
1416534203018137602,-0.2916666666666667
1416535555614064644,0.2865451388888889
1416536470228193280,-0.1
1416537443944308737,0.29523809523809524
1416538088709390336,0.3181818181818182
1416538386622566406,0.0
1416538574355255296,0.2083333333333333
1416538719750811650,0.3333333333333333
1416539112824262658,0.0
1416542128415649793,-0.14375
1416542594654515209,-0.7
1416543343778144260,0.0
1416544525665906689,1.0
1416548785258336262,-0.15
1416548788907302917,0.0
1416548941714264066,0.640625
1416549121331286022,-0.16666666666666666
1416549208136486913,0.355
1416549335203028995,0.425
1416550132053598215,0.1
1416550338262310912,0.0
1416550358030163972,0.1875
1416552798183899138,0.175
1416558994861264897,0.0
1416560217505026048,-0.05000000000000001
1416560703096373253,0.34375
1416561243603750912,0.0
1416562806728454144,0.5
1416563051214557189,-0.125
1416563063613018113,-0.5
1416563257138089987,0.0
1416564151762100224,0.0
1416565702241230850,0.2361111111111111
1416567041180438536,0.6
1416570425866391552,0.0
1416571374513147905,0.3971428571428571
1416572317438648324,0.0
1416572560301559810,-0.15
1416576018572320770,0.25625000000000003
1416578104743497728,-0.1875
1416578441491660801,0.2125
1416580895742459904,0.016666666666666663
1416581252778504194,0.0
1416581485201604616,0.21428571428571427
1416581523818651657,-0.3
1416583133579907075,0.0
1416587923668054022,0.0
1416591271209193476,0.0
1416592570830966786,0.12878787878787878
1416594352080527361,0.0
1416594357524647945,0.0
1416595874176774149,0.0
1416598143165255682,0.0
1416599891569266689,0.5
1416602179792560129,0.8125
1416602998969675780,0.03333333333333333
1416603211805376517,0.0
1416603363869868032,0.04166666666666667
1416603711401562117,0.0
1416603742569484290,0.17500000000000002
1416603928431669251,0.0
1416604428170403842,0.0
1416605382420705282,0.0
1416608302964822018,0.1952380952380952
1416608309205942273,-0.125
1416608981024391169,0.166015625
1416609029128966144,0.0
1416609030194274305,0.0
1416610357892816904,0.5081632653061224
1416613304718475268,0.1
1416614031515815936,0.0
