1422416244796444672,0.0
1422417241849548801,-0.12
1422419931019235336,0.0972222222222222
1422421247523131398,0.2375
1422424297570590722,0.008333333333333333
1422425612287889409,0.4666666666666667
1422425735264882698,0.0
1422425833621254149,0.0
1422426536754434064,-0.8
1422427028897288202,-0.05
1422429158915776512,0.125
1422429508771225605,-0.05
1422430315121807368,-0.4318181818181818
1422431544157818880,-0.2444444444444445
1422432997802864640,0.005555555555555559
1422435852500672512,0.0
1422442121911410697,0.25
1422443126350696454,0.16
1422447374467837955,-0.1
1422451600837259284,-0.1875
1422453805132615683,0.15
1422454149979979783,0.0
1422456027417546752,-0.16666666666666669
1422457223314169857,0.15
1422463520998895623,0.0
1422464045588770816,0.0
1422464260702040065,0.4583333333333334
1422469916893065220,0.25
1422469932856406019,0.0
1422472329897127945,0.0
1422474682549350409,-0.5
1422475069914296344,0.0
1422475994527641629,-0.3499999999999999
1422477163689881632,0.0
1422484939761725443,0.8
1422485673546747904,0.10909090909090907
1422487545653256199,-0.0625
1422490828610605062,0.2569444444444445
1422493047942680585,-0.1
1422494127602688000,0.0
1422500245469110274,0.5
1422501884313542662,0.0
1422502689129259009,0.7250000000000001
1422502775515082757,0.13636363636363635
1422503958174634010,0.06818181818181818
1422506178395869187,0.0
1422509535919583232,1.0
1422510440794316807,-0.09924242424242424
1422511293244841987,0.28500000000000003
1422511471477592066,0.0
1422512769140731909,0.3
1422515151396392962,1.0
1422516205236199438,0.0
1422518715682197507,-0.103125
1422518850885722142,0.3
1422518868560412679,0.0
1422520518045962253,0.23863636363636365
1422522793086885903,0.0
1422523075808178180,0.0
1422523153385988118,0.0
1422523192908914733,0.0
1422523399293837317,-0.02954545454545455
1422524655533903884,0.0
1422525920955355141,0.0
1422526154599280640,-0.1
1422526184882016259,-0.1
1422526252561354753,0.0
1422527035457613826,0.0
1422527926453608485,0.3
1422528698583068673,0.0
1422528859870801920,0.26666666666666666
1422531562734821420,-0.033333333333333354
1422531595781742606,0.05
1422532141892710400,0.07878787878787878
1422532487071293445,-0.16111111111111112
1422533248505233419,-0.2295454545454545
1422534303385362432,0.4875
1422534470754869249,0.0
1422535871153192963,-0.11606060606060604
1422537317986693124,0.0
1422537609155317762,0.30000000000000004
1422538416055533568,0.0
1422538804309659652,-0.07083333333333333
1422539376513458177,-0.3499999999999999
1422539391889670154,0.022032828282828282
1422539810284220416,0.05625
1422542369828884482,0.0
1422544543623249924,-0.15
1422544549193261056,-0.16666666666666666
1422545171577589766,0.0
1422547320743219207,-0.1125
1422547568286969858,0.0
1422548060530413568,0.0
1422552042132975622,0.0
1422552139981680640,0.2
1422554527123873795,-0.3125
1422556385045319689,0.0
1422557529016606720,-0.1
1422558109629878273,0.24242424242424246
1422558505949700097,0.7
