1474242056230817792,-0.2
1474244343363821570,0.1363636363636363
1474244877286322208,0.0
1474251823536091170,-0.2875
1474253859644190723,0.35
1474255226429452305,-0.3375
1474258425026527232,0.0
1474259434050228224,0.0
1474259755795374087,0.3181818181818182
1474260191956795392,0.1
1474260215197409283,0.0
1474262454272073733,0.0
1474263122735157248,0.0371527777777777
1474266109931053064,-0.15
1474266885365678080,0.0
1474269397569126401,0.1952380952380952
1474269877288378368,0.0
1474271176214077444,-0.1
1474272770531807235,-0.385
1474274709495758848,-0.0625
1474276438429745153,0.5
1474277401073000448,0.0
1474279161892069392,0.0
1474281454087540737,0.0
1474284487081033733,0.3352272727272727
1474286743394217984,0.2231060606060606
1474289796843331592,0.0
1474291005935521792,0.0
1474296816875102209,0.1363636363636363
1474304352785518597,0.2
1474306468623142917,0.0
1474316487145963520,0.3125
1474317455720083461,0.3
1474317956494491648,0.0
1474318340722245660,0.3125
1474318547946029071,0.0
1474318669949906946,0.0
1474319808057413634,0.3
1474321347505360897,0.5
1474323055199457281,0.0
1474324769155600384,0.3333333333333333
1474324793423843329,0.5340909090909091
1474330105753354258,0.3638888888888889
1474337038501560320,0.0
1474338825501614093,1.0
1474340538514087940,0.8
1474341725845934080,1.0
1474342744109817869,0.0
1474343725694439424,0.7
1474349506590392324,1.0
1474354564992323592,0.0
1474356464131084288,0.0
1474356474747011084,0.48828125
1474360260370571276,0.084090909090909
1474361605202665472,0.0
1474361608717553666,0.0
1474362951012335617,0.125
1474363034596352002,0.0
1474364903335108611,0.0757575757575757
1474365018065887234,0.0166666666666666
1474365023631802376,0.0333333333333333
1474365197150146560,0.5
1474365447801815051,0.0
1474365507360804868,-0.125
1474365654966878212,0.0
1474366849596932107,0.0
1474370182789443591,0.0
1474371756374859777,-0.1999999999999999
1474374448862085153,0.0681818181818181
1474374457313558528,0.0
1474375322153873412,0.0
1474376485196632072,0.0
1474379094217400323,0.25
1474379324983754780,0.7
1474379448107548697,0.25
1474379481708118031,0.25
1474379599295483919,-0.4
1474379701527396384,-0.4
1474379735014727683,-0.4
1474380713784918062,0.0
1474380862540103721,0.0
1474381470995202054,-0.24
1474381501437460495,0.0
1474381622615097374,-0.24
1474381631494311936,0.3
1474381704760602625,0.0
1474381754576351233,-0.24
1474381875762376707,-0.2
1474381975779745792,-0.2
1474382107241816071,0.1
1474382259356581888,-0.2
1474383251099860992,-0.1333333333333333
1474383274617106433,0.6000000000000001
1474386409326878726,0.275
1474386643989762054,0.0
1474391340054200321,0.0
1474393545758986246,0.0
1474393763707564046,0.284090909090909
1474394367569838086,0.0
1474394821783654402,0.0
1474395171106312192,0.0
1474396458291851265,0.0166666666666666
1474396790564687875,0.5666666666666668
1474396809304829953,0.184090909090909
1474398216368140289,-0.1875
1474398231522123776,-0.15
1474398417459859457,0.2
1474398952636260374,0.3166666666666666
1474401858844336163,-0.3666666666666667
1474403289630339076,-0.0083333333333333
1474405446500982794,-0.2212121212121212
1474405762923307012,0.0
1474405780375969803,-0.15
1474406400419790849,0.2083333333333333
1474406983923027970,0.0
1474407155952283652,0.0
1474407780345782272,0.0
1474408359713546252,0.1488888888888889
1474409328845078534,0.0
1474409330602655746,0.0
1474409838402682883,0.0
1474409852503879684,0.5
1474410143286796295,0.227935606060606
1474410399613153280,0.5
1474411126779752450,0.5
1474411367373279235,0.0
1474411709351673856,0.5
1474412804249554945,0.1766666666666666
1474414259106889734,-0.4
1474414408088444931,0.1818181818181818
1474414536484605955,-0.4
1474414599214669830,0.1181818181818182
1474415483218759687,-0.4
1474415800052158467,0.0
1474415975965413378,0.5
1474418886892089346,0.5
1474420224485167116,0.25
1474420478915842072,-0.4
1474420721053011985,0.0
1474420817626808320,0.0
1474421252429430787,0.0
1474421334109270021,0.0
1474421508315684865,-0.24
1474421650393231360,0.5
1474421810384949250,0.375
1474422021421473793,-0.2
1474422239286095878,0.0
1474422297209368579,0.1
1474422314762571780,-0.175
1474422425416728579,0.0
1474422445926871056,0.5
1474422650868883466,0.0
1474422652936671233,0.0
1474422661895766016,0.5370370370370371
1474422682682675201,0.1363636363636363
1474422692862468100,-0.2249999999999999
1474423210242310145,0.1583333333333333
1474423283655217158,0.5
1474423725051232265,0.7
1474423859734581273,0.0
1474424621868978202,0.5
1474424890618957825,-0.1
1474425148052758529,0.0833333333333333
1474425666951127042,-0.4
1474425924368023552,0.3
1474426003409809408,0.0
1474426288802865153,0.5
1474426562732773382,0.25
1474426669616312322,0.0
1474426673026240529,0.0
1474426756958412800,-0.1
1474426762784296966,0.0
1474426815959732233,0.5
1474426859320447007,0.25
1474427052249993217,0.0833333333333333
1474427213365669895,0.5
1474427319385305096,-0.4
1474427391984480262,0.0
1474427398288519170,0.25
1474427444899815426,-0.1
1474427507298471937,0.0
1474427618887933954,-0.4
1474427651498651649,-0.4
1474427989538574351,0.0833333333333333
1474428143830282242,0.0
1474428631678177284,0.0
1474429033920270347,0.0
1474429137129463810,-0.24
1474429167416578087,0.0
1474429228741496856,0.0
1474429341199183876,0.0
1474429422002442268,-0.24
1474429642190819353,-0.2
1474429792846069764,0.0
1474429848236003382,-0.24
1474429927692853248,-0.2
1474429985599496194,0.0
1474430298490384388,-0.2
1474430606146682882,-0.2
1474430624593293312,0.0416666666666666
1474430824409931776,0.4
1474431085639516162,0.0
1474431252010831909,0.0
1474431340380508162,0.0
1474431757311262724,0.0
1474432017366454314,0.0
1474432067521941543,0.0
1474432068410961921,0.0
1474432258702512136,0.1071428571428571
1474432337505042432,0.0
1474432420569092117,0.25
1474432514198540293,-0.2
1474432781782503427,0.2666666666666666
1474432925919858690,-0.4
