1470976844165890051,0.0121212121212121
1470976854358052865,0.1022727272727272
1470977459076026370,0.2272727272727272
1470978873068343296,-0.0944444444444444
1470979474074189824,0.0
1470980923713798145,0.2666666666666666
1470980971923189763,0.0
1470982613301039106,0.5
1470982626244640768,0.0
1470983294632087555,0.0
1470983304077721603,0.0
1470983759604289537,0.0
1470984855064219650,0.0
1470985491646271488,0.0
1470985521056813059,0.0
1470985531328630793,0.0
1470985541625602049,0.0
1470989252179550211,0.0
1470990525528379395,0.0
1470991063598780424,0.3636363636363636
1470991341052043265,0.0
1470992915128332292,0.2333333333333333
1470994334552145929,-0.2
1470998295032082441,0.0
1470998577803501568,0.0
1471002821738725378,-0.3
1471016819548823556,0.125
1471017027515019267,0.0
1471019108372074497,0.0
1471021092852494338,0.0
1471021709448728576,0.0
1471021880949690369,0.0
1471021886385442816,0.0
1471021892320464897,0.0
1471029086680236032,0.0
1471030032512389121,0.2121212121212121
1471030073343893506,0.2778787878787879
1471030427448082436,0.0
1471030431172628482,0.2166666666666666
1471031078299181056,0.0
1471031642869358593,0.3516666666666666
1471032004451856387,0.0
1471032830146670594,0.0
1471033083440689153,0.0
1471033109944541185,0.0056818181818181
1471033129829691392,0.0
1471033403013173250,0.0
1471033956359303170,0.125
1471036779281137666,0.0
1471040438089891841,0.25
1471041211087523841,0.10375
1471042612844892161,0.0
1471042633803862017,-0.0416666666666666
1471043754966454272,0.0
1471045346340093953,-0.9765625
1471049398838779904,0.1
1471051308811517952,0.0
1471060254238597126,0.8
1471064531371630595,0.0
1471066402903658499,0.25
1471066438634930177,0.0
1471066449103896583,0.1363636363636363
1471066468938698752,0.1481818181818182
1471066478791180292,0.1363636363636363
1471066776452485123,0.0
1471067535235686406,0.375
1471068176238596098,0.1363636363636363
1471068186577567745,0.3022727272727272
1471068206102056960,-0.15
1471068294790533120,0.0
1471069552716955649,0.1666666666666666
1471070041198055430,0.1
1471070046680064008,0.0
1471070805438001153,0.0
1471071170376056836,0.1363636363636363
1471071841561169922,-0.75
1471072339060301836,0.0
1471073500458733570,0.0
1471073982535254016,0.0
1471075360808656915,0.1
1471076394780311557,0.1111111111111111
1471079749384642566,-0.0875
1471080405143101448,0.1
1471081005691908101,-0.09375
1471085384960466947,0.0
1471086566542094340,0.1
1471087007380217857,0.0
1471087168487526403,0.55
1471089444643999744,0.2424242424242424
1471090461125136389,0.0
1471091527862534146,0.5
1471091602840035331,0.0
1471096632196349961,0.1
1471096973042143238,0.0791666666666666
1471096993778786305,0.0933333333333333
1471099497333678093,0.85
1471102801866539015,0.0
1471103393586237444,0.0
1471105907119456258,0.5
1471107439172984832,0.0
1471108662169116673,0.3375
1471109811722805251,0.0
1471117667079753739,0.0
1471117685371162632,0.4453125
1471118386998427650,-0.1
1471121501407494148,0.5
1471121502644813825,-0.05
1471121602049818629,0.0
1471121736527757319,0.0
1471136607029719041,0.25
1471137990000791554,-0.0444444444444444
1471138048305893379,0.0
1471138278661234691,-0.05
1471138437423984643,0.2272727272727272
1471139625401872388,0.25
1471147118614171650,0.2083333333333333
1471147332993306626,0.0
1471147439490961411,0.75
1471147494675341320,1.0
1471147513239408640,0.72
1471148258009305091,0.0
1471148362304946177,0.0
1471148725472940034,-0.05
1471148867752103938,0.0
1471149032927993857,0.0333333333333333
1471149138049847297,-0.75
1471149155263258627,0.1363636363636363
1471149476194578432,-0.2
1471149511175131143,-0.25
1471149523175043078,1.0
1471149543475408901,0.5
1471149550974824448,0.0181818181818181
1471149867854610436,0.1363636363636363
1471150541099044866,0.0
1471151018024968204,0.1875
1471151273852354569,0.2861471861471861
1471151873348358144,0.0
1471152821122867210,0.5
1471152911472377856,0.0
1471153570414223361,0.625
1471153892981420033,0.0
1471154780324175884,0.0
1471155563140550658,-0.05
1471156542925946884,-0.1363636363636363
1471157261707972610,0.0
1471157759903035394,0.0
1471159642394804225,-0.1763888888888889
1471160154695483392,0.2083333333333333
1471166040776323085,0.25
1471167358219669505,0.5
1471167543171821568,0.0
1471167641343696897,1.0
1471168261345751045,0.0
1471168844421120008,-0.24
1471168935860977665,0.0
1471169098402906117,-0.2
1471169756535345152,0.1931818181818181
1471170771770699778,0.3625
1471170949990993925,0.0681818181818181
1471171251255144451,0.125
1471172532095094799,0.2895833333333333
1471173674652872711,-0.1333333333333333
1471174665594933252,0.45
1471175534155472900,0.35
1471176379395887116,-0.4
1471176713673457665,0.5
1471179453153878018,0.0
1471179510133530632,0.1818181818181818
1471183454662541323,0.0833333333333333
1471184893216321536,0.5
1471185129456480256,0.25
1471185385539530753,-0.1666666666666666
1471185490065899524,0.0062499999999999
1471185635448918020,-0.4
1471185679325405186,0.0
1471185939271663616,0.0062499999999999
1471185946473218048,0.0
1471186089008414721,0.0062499999999999
1471186316612231168,0.0062499999999999
1471186373247913985,0.0062499999999999
1471186516395311107,0.25
1471186535806607365,0.0062499999999999
1471186566563442693,0.0062499999999999
1471186772180840452,-0.5
1471186853856485388,0.3125
1471186909481381901,0.0062499999999999
1471186982571229189,0.25
1471187058911756288,0.0062499999999999
1471187109478285314,-0.4
1471187110145187844,0.25
1471187132613939200,0.0
1471187303892754436,0.0062499999999999
1471187312541417473,0.25
1471187489259929609,-0.4
1471187545262370827,0.0
1471187551201415171,0.0062499999999999
1471187568599445506,-0.4
1471187616422940676,-0.4
1471187717929197578,0.25
1471187786061516801,0.0
1471187898104004612,0.25
1471187971953078290,-0.4
1471187990101831688,0.25
1471187995286024193,-0.3
1471188051435167758,-0.24
1471188153302233090,-0.4
1471188244842885130,0.25
1471188293026992135,-0.2
1471188376195936262,0.0
1471188495246970881,-0.4
1471188499453947910,-0.4
1471188562733240321,0.0
1471188756493475844,0.0
1471188809845035017,-0.2
1471188834381537280,0.0
1471188864299679745,0.2
1471188881714425860,-0.24
1471188881961885709,0.0
1471188919970676739,0.0
1471189137495662593,-0.2
1471189174791380997,-0.24
1471189237768806406,0.0
1471189261995159556,-0.24
1471189340336406536,-0.24
1471189389602607107,-0.24
1471189429213614080,-0.2
1471189509702406152,0.0
1471189595215826946,-0.2
1471189608155123715,-0.125
1471189644582785027,-0.2
1471189743358652419,-0.24
1471189767064801285,-0.2
1471190015711580163,-0.24
1471190025702363146,0.0
1471190084317638659,0.0666666666666666
1471190249229410314,-0.2
1471190522530312202,-0.2
1471190531770310662,-0.24
1471191038282842118,-0.2
1471191337642909698,-0.4
1471191716572983297,0.0
1471191726647742465,0.1363636363636363
1471191746792984579,0.1212121212121212
1471191756498554881,0.1363636363636363
1471191776551604230,0.25
1471191796474519558,0.1363636363636363
1471191828863066117,0.4
1471191968134930437,0.4
1471192052939563014,0.4
1471192606109417477,0.0
1471192714804871172,0.0
1471192818140000256,-0.4
1471193112877830147,0.5
1471193205937000453,-0.4
1471193205882433541,-0.4
1471193239118131200,-0.4
1471193552642183171,-0.4
1471193647878184968,-0.4
1471194105745223683,0.0
1471194198351265796,0.0
1471194340693315589,-0.4
1471194386579001354,-0.4
1471194444653289481,0.0
1471194528522592259,0.0
1471194549234114564,0.0
1471194714552487937,0.4833333333333334
1471194746433515533,0.0
1471195170653851657,0.0
1471195194997542912,0.0
1471195327118163973,0.0
1471195914950033408,0.0
1471196384422350849,0.1119047619047619
1471196385693237249,0.0257142857142857
1471196436347994120,0.0
1471196677260423169,0.1363636363636363
1471196678296375299,0.0
1471197316505911296,0.1
1471198085636182016,0.0
1471198088333123588,0.15
1471198148643201033,0.1363636363636363
1471198305598296072,0.1363636363636363
1471198571659681799,0.1363636363636363
1471198671169634305,0.1363636363636363
1471199677165060100,0.1363636363636363
1471201369763811328,-0.1
1471201432221241349,0.0
1471201456766214150,-0.1
1471201473262497800,-0.1
1471202103859232780,0.1363636363636363
1471202352736710656,0.1363636363636363
1471202384663748611,0.1363636363636363
1471202527152525312,0.09375
1471203060722589697,-0.1
1471203326406627341,-0.1
1471203953945849872,0.1363636363636363
1471204059747176450,-0.1
1471204405173268481,0.1523809523809523
1471204923169771525,-0.1
1471205396056530944,-0.1
1471205895564627975,-0.1
1471206222195879936,0.2396825396825397
1471206318077665283,0.2333333333333333
1471206592251150338,0.0
1471206944740237314,0.1363636363636363
1471207060972867589,0.0
1471207498430304256,-0.1555555555555555
1471208377288052736,-0.125
1471208726962978816,0.0681818181818181
1471209237975945216,0.0121212121212121
1471210255040319492,0.0
1471210499916197888,0.0
1471210578190340097,-0.1068181818181818
1471211018332246018,-0.05
1471211605157236738,0.125
1471211610672807947,0.1666666666666666
1471211634416750593,0.0
1471212535152054272,-0.1666666666666666
1471212857396117508,0.1363636363636363
1471213221461692420,0.0
1471213998389403649,0.0
1471216078445596672,0.3567708333333333
1471216091838005257,0.1363636363636363
1471217808054886407,0.0
1471218403780087808,0.0
1471219625333432327,0.5
1471220004075061252,0.0
1471220624039284738,0.4
1471221633818009601,0.3458333333333334
1471222690576961537,0.165625
1471224585500594177,-0.2
1471226714453733376,-0.0027777777777777
1471227038312787969,0.1266666666666666
1471227771301027856,0.3166666666666666
1471229608741724166,0.0
1471231609768583176,0.4
1471233942577561604,0.5
1471235362190241800,0.0475
1471235631753752582,0.0
1471238891906613248,0.0
1471239839701999621,0.0
1471240391693271042,0.0
1471241682473549826,-0.0714285714285714
1471241825071427589,0.1466666666666666
1471241849457102849,-0.25
1471242421782597643,0.35
1471243459742732289,-0.0714285714285714
1471243471482589184,0.0
1471244063219224577,0.0
1471244731954855938,0.1428571428571428
1471245385637138435,-0.125
1471245659562864640,0.0
1471246300020621327,0.0
1471246864968085508,-0.3
1471247619758301193,0.0
1471247629203824643,0.2916666666666667
1471248913428529153,-0.4000000000000001
1471250116128423943,0.3333333333333333
1471250628806537219,0.0
1471251469349187584,0.0
1471252559948128258,0.0
1471253494745088001,0.1363636363636363
1471253708574838784,0.0
1471254059185180674,0.3333333333333333
1471255798260981762,0.0056818181818181
1471256789870018561,0.15
1471256795461001221,0.0866666666666666
1471259443467857929,0.2
1471259858674626560,0.0
1471260077713620992,0.3181818181818182
1471260094293848066,0.0
1471261246208954370,0.25
1471261776461377542,0.0
1471262814761193474,0.0
1471263821041856512,0.1363636363636363
1471266511750844423,0.0
1471268705489149952,0.2
1471270107351420931,-0.2166666666666667
1471271741477564427,0.25
1471271883349770241,0.0
1471271889221738497,-0.4
1471277784597028865,0.0
1471278713065070604,0.0681818181818181
1471283537877901316,0.0
1471286856746631171,0.0
1471287181532536833,0.0
1471287222829821956,0.4968253968253968
1471287254945447940,0.0
1471287265729003520,0.2272727272727272
1471288657172594691,0.0
1471291965215948803,-0.1875
1471293792942624773,0.2272727272727272
1471294277078556673,0.1481818181818182
1471294784627109889,-0.15
1471295530353397760,0.0
1471295785845153794,-0.125
1471295796729446401,-0.1125
1471295903247921156,-0.1333333333333333
1471295909099028480,0.0
1471295948995248131,0.034090909090909
1471296038224859137,0.0
1471296059762622468,0.0681818181818181
1471296078515355650,0.0787878787878787
1471296098287308801,0.0
1471296156567175169,0.2090909090909091
1471296166260137989,0.1071428571428571
1471296186581602305,0.0
1471296232790237184,0.0
1471296282543017991,0.138095238095238
1471298075654193152,0.0681818181818181
1471298107753197569,0.0
1471300117617528833,-0.05
1471301579521150977,0.1022727272727272
1471301589440679936,0.1363636363636363
1471301608902299648,0.0
1471302583369220096,0.3215909090909091
1471303462801399808,0.0
1471303591302365187,0.7
1471303611753762817,0.0
1471303623133089798,-0.6
1471304990119497728,0.0
1471305601246367746,0.0
1471306707959566337,0.0
1471308366827773953,0.0
1471308396456333313,0.1931818181818181
1471312140233551873,0.0
1471312601330167810,0.1375
1471313926658748416,0.1931818181818181
1471313958682259464,-0.05
1471314224655831050,0.5
1471316418507390979,0.092
1471316800625430530,0.0
1471318299371880450,0.0
1471318438781997057,0.2272727272727272
1471320773230882823,0.05
1471321866614673409,0.2
1471330676884447234,0.0
1471331054967353344,0.2272727272727272
1471331269610917890,0.14
1471332017002455043,-0.0333333333333333
1471332548441608193,-0.125
1471334298678554626,-0.125
1471336623115698178,-0.1555555555555555
1471339690645094402,0.0
1471340538355806208,0.1136363636363636
1471341250443812867,0.2272727272727272
1471341337962115076,-0.2
1471342765355188231,0.2
1471342856442826753,0.0
1471343591297531910,-0.1833333333333333
1471345614915272706,0.0
1471346929950883842,0.0
1471347370348580864,-0.0284090909090909
1471347402216935424,-0.05
1471347412065087489,0.2272727272727272
