1418428455625109506,0.0
1418434327814148099,0.13636363636363635
1418434509448663046,0.25
1418434601438023680,-0.1
1418434965646188544,0.3
1418434995178196994,0.25
1418435679894310920,0.5
1418437355216588800,0.08333333333333333
1418438445249277953,0.0
1418439513144233991,-0.15
1418441920620212228,0.13636363636363635
1418447597870714880,0.0
1418448340383985668,0.0
1418449681219153920,-0.040909090909090916
1418449686663340038,0.4166666666666667
1418449694640939013,0.0
1418450189405233153,0.0
1418451037330055168,0.0
1418451571499622404,0.03333333333333333
1418451577069703169,0.08333333333333333
1418451579888300032,0.07142857142857142
1418452178294001664,0.0
1418453707402878980,0.2875
1418454457281617921,0.25
1418454902192283650,0.025000000000000005
1418455362047512579,0.0
1418458156041129984,0.8125
1418460636103729153,0.775
1418462625680314371,0.25
1418465941311139845,-0.15
1418466162426404864,0.1
1418466453121081346,0.0
1418466538168983554,0.16666666666666666
1418471470003535872,0.0
1418471628074270721,0.0
1418472665808056322,0.0
1418472826743447552,0.0
1418475938266828808,0.0
1418476085998673920,0.2125
1418477808796504065,0.5625
1418478739990716416,0.0
1418479538451980291,0.31875
1418479809248759809,0.39375
1418482512632946690,0.0
1418483158115311621,0.0
1418483871067299845,0.0
1418486740940034051,0.0
1418488820580851715,-0.07777777777777779
1418490588215726080,0.0
1418491354129260544,0.21428571428571427
1418492212002787328,0.0
1418492588257067012,0.0
1418493146376380418,0.0
1418495684966326272,0.037500000000000006
1418500735646449670,0.0
1418500989359955969,0.0
1418503835664928769,0.2857142857142857
1418504816813383684,0.19777777777777772
1418505657213411331,0.0
1418511815097700352,-0.1
1418512444356505601,0.0
1418513129936277507,-0.3503787878787879
1418519882438791169,0.0
1418522434207092738,0.0
1418523003957125124,0.07500000000000001
1418523798173720579,0.2136363636363636
1418525308899135490,0.1375
1418526545442922499,1.0
1418527396018405380,0.35
1418527826488086531,0.0
1418527829948436484,0.0
1418528538613796873,0.29166666666666663
1418529749643694080,0.052840909090909084
1418531109156106240,0.35
1418532636721651717,0.33939393939393936
1418535196253696001,0.0
1418536312739667971,0.07878787878787878
