1457569074372808706,-0.0208333333333333
1457570015465508864,0.2916666666666667
1457606023661776896,0.1363636363636363
1457621438597193728,0.075
1457633766017433605,0.0
1457637549699121153,-0.0126984126984126
1457639442420670465,-0.1444444444444444
1457640527621414912,-0.1555555555555555
1457651663213264899,-0.69
1457655615652782088,0.3651785714285714
1457656671451369473,0.0
1457659849014120451,1.0
1457659925606268935,0.0
1457665366826618883,0.2341666666666666
1457666128193499136,0.3833333333333333
1457666596206383104,0.0
1457673405294125057,-0.15
1457674778303623169,0.0
1457675550768521222,1.0
1457676800289554438,0.0
1457683077313015810,0.0
1457683329550061569,0.75
1457684724176932865,0.2583333333333333
1457686239197503492,-0.1
1457694652493008910,0.25
1457699930462621701,0.1340909090909091
1457703880138100742,1.0
1457706511204077568,0.0083333333333333
1457706713910370307,0.0
1457709886297591810,0.0
1457710219744718849,0.0
1457710561064534024,0.0
1457713402772611078,0.0
1457714541077401607,0.48
1457719238131585027,0.0
1457720082000343041,0.0666666666666666
1457722172655419398,0.2244318181818181
1457723011994378246,-0.0999999999999999
1457723287094456323,-0.05
1457724799141224456,0.5
1457725047221653506,0.0
1457728101501358083,0.0
1457728375078932483,0.0
1457730042046255109,0.0
1457730108622524417,0.1363636363636363
1457731655985025026,0.25
1457733127091093504,0.5
1457733268959162377,-0.7999999999999999
1457733539663802372,0.2272727272727272
1457735147545972742,0.5666666666666668
1457735678620409856,-0.0916666666666666
1457736170914267147,0.8
1457736660276314126,0.5
1457737902625071114,0.2997727272727272
1457738731260194816,0.0
1457738771181432834,0.0
1457743756631891979,0.2666666666666666
1457744906638831617,0.0
1457748061090893832,0.1363636363636363
1457750457099726848,0.0
1457751267133038593,-0.05
1457751645798887428,0.5
1457752050444345352,-0.15
1457752662422667271,0.1022727272727272
1457754210368425984,0.0333333333333333
1457755487143751683,0.0
1457756706537041920,0.15
1457757893604827141,0.1435185185185185
1457759263846195204,0.0
1457763213823692804,0.0
1457764543158013952,0.3333333333333333
1457766339897081862,0.4
1457766602875670533,0.0
1457767766086221827,0.0
1457769997946654727,0.1333333333333333
1457771933416652801,0.0
1457773676045107209,0.2299999999999999
1457774732275634187,0.0
1457776653564743689,0.2083333333333333
1457777616157478928,0.2244318181818181
1457777658935140356,0.0
1457778750104346627,0.0
1457779765964804105,0.06875
1457780484491022340,0.475
1457787130588000266,0.5
1457787548374241289,0.0
1457787722022588420,0.1583333333333333
1457788013824536585,0.0848484848484848
1457788367815331847,0.1666666666666666
1457788779163312131,0.625
1457789013146824707,0.0
1457790165749960717,0.1363636363636363
1457790746937856003,-0.5
1457791605872553989,0.0
1457792746966564867,-0.05
1457793811162091526,-0.1055555555555555
1457794967670116356,0.625
1457795798960205830,0.5
1457799512366346241,0.4
1457800021571563524,0.1
1457800439676633093,0.1363636363636363
1457800969173958659,0.0
1457801165454786567,0.0
1457801266160046085,0.3166666666666666
1457801313094230021,1.0
1457802389759483912,0.0
1457806328370499586,0.2
1457806784551325700,0.3416666666666667
1457807721890209797,0.0
1457807725107232773,0.0
1457808422926045185,0.5
1457812591099613184,0.125
1457812841692418048,0.4833333333333334
1457814218913288196,-0.1611111111111111
1457815375345815562,-0.25
1457815710898393088,0.6
1457815730418634754,0.0
1457815740443152391,0.0
1457816126071603200,0.0
1457816378421825538,0.0
1457817931509870599,0.5
1457818904143687681,0.2
1457819093944442880,0.1277777777777777
1457820887302893569,0.5
1457823528682655745,0.1363636363636363
1457824205798473729,0.5
1457827462264639496,0.0
1457827565909905410,0.0
1457831528692473859,0.0
1457832101395505164,0.0
1457832119967834113,0.2395833333333333
1457834140158468102,0.0
1457834373127020545,-0.55
1457835120715575303,-0.3
1457835196221382657,0.0
1457835446658998280,0.0
1457837255314132997,0.15
1457839442610167810,0.1428571428571428
1457840092765110277,0.0
1457842979968745477,0.1428571428571428
1457843324245659652,0.0
1457845178199273474,0.3
1457846605994881030,0.0964285714285714
1457848698424029191,0.0
1457850068304896005,0.3166666666666666
1457851017115095041,0.7
1457852320335552518,0.675
1457853926607396868,0.5
1457855140107522050,0.0
1457855686327496705,0.0
1457858210690306052,0.4833333333333334
1457862222483492869,0.0
1457863976017018883,0.0
1457864885958676482,1.0
1457867444341649412,0.0
1457870559040114690,0.0
1457870785134084098,0.0499999999999999
1457873574753026053,0.3395833333333333
1457873877925761024,0.1277777777777778
1457876870549147648,0.5
1457877110375292933,0.2708333333333333
1457877222455271425,0.25
1457877446326370307,0.2708333333333333
1457877868738842628,0.0166666666666666
1457877886203940865,0.25
1457881185791578119,1.0
1457882437933879303,0.25
1457882854222872579,0.0
1457883778823634951,0.0
1457887855909376002,0.457763671875
1457893841881550853,0.0
1457894037097091076,0.25
1457895275134021633,0.25
1457895653632352260,0.0
1457895918645092354,0.0
1457899884049092613,0.640625
1457901352202371075,0.0520833333333333
1457903138552307724,0.5
1457903139533713409,0.4880952380952381
1457903140813037571,0.5
1457903776011104258,0.2
1457905823259168770,-0.0166666666666666
1457907973834125313,0.0
1457909074280935427,-0.1
1457909085387386881,0.1787878787878788
1457911872926240774,0.0
1457913851077345282,0.0
1457914558866149376,-0.2
1457918682970087426,0.2
1457919639799881729,0.2
1457924167370567684,0.1
1457925929217449990,0.6
