1448002263746695170,0
1448003651746811906,0.1
1448005989580558338,-0.08333333333333333
1448006142941032449,0.15
1448007164598104069,0.06818181818181818
1448011224151592962,0
1448011466305585157,-0.2
1448011654961131523,0.35
1448011852328288260,0.25
1448015967120941059,-0.13333333333333333
1448017308736237570,-0.453125
1448018674200326156,0.3181818181818182
1448018748858847237,-0.1
1448018824264134661,0.3181818181818182
1448019596464861184,0
1448019622763110404,0
1448020175635243009,0.06818181818181818
1448021934613143566,0.25
1448022981939056641,0.15000000000000002
1448023898054963200,0.4285714285714286
1448024398502502409,0.016666666666666666
1448024934631067652,0.4285714285714286
1448025299166265345,0.5
1448025627177590785,0
1448026090597978114,-0.75
1448027332900446218,0
1448028716966113280,0
1448030643867111428,0.14285714285714285
1448031342256541698,0.5
1448033227441123333,0
1448033762860699648,0.125
1448033769475256320,0
1448034375929454594,0
1448034499577716737,-0.10416666666666667
1448039014100094982,0.061111111111111116
1448039105317638150,0.5
1448040991747985415,-0.05
1448042126462365702,0.5
1448042142316781574,0.25
1448042893843865603,0
1448047627019317248,0
1448049350584586240,0.16666666666666666
1448050523995885572,0
1448051123152166912,0
1448052668811792386,0.16666666666666666
1448054059257241610,0.2
1448054168036335619,0.16666666666666666
1448055328201916417,0.5
1448056432369172480,0.4833333333333334
1448056925636243458,0
1448058181909827590,0.5
1448059025631760384,0
1448060418568736774,-0.5
1448061935375822858,0.43333333333333335
1448062226154221572,0
1448065090968854528,0.5
1448066210847858689,0.13636363636363635
1448068183093563393,0
1448070024372137985,0.5
1448070700959416330,0.4166666666666667
1448072109310230533,0
1448072215816294404,0.5
1448076718854475777,0
1448086347713941504,0
1448089106198761475,0
1448091121410789382,0
1448094292233187333,-0.014898989898989903
1448094303427784707,0.21111111111111114
1448097777309917189,0
1448101008698183682,0
1448101233487613955,0
1448101709411139585,0
1448101776318685189,0
1448101798728794115,0
1448103981146783744,0.25
1448105386091896833,0
1448105396787286018,0
1448109399600353284,0.25
1448110193120796673,0
1448110990789316612,0
1448112111779913728,0.45
1448114761749733380,0.5
1448115682714046467,0
1448117407025807361,0
1448118322323623937,0.25
1448121980671037440,0
1448124906886029324,0
1448125093394145288,-0.016666666666666677
1448125239750062081,0.0625
1448125870057660425,0.375
1448126082381754377,0
1448126807618854916,0.35037878787878785
1448127961375379457,0
1448129619270553601,-0.2125
1448131008709083137,0.2333333333333333
1448132025693601793,-0.05
1448133135506366466,0
1448135201113067528,0.02142857142857145
1448136942730711043,0.13636363636363635
1448137270574211075,0
1448140176081899524,0.25
1448140704199315460,-0.05
1448142670388350978,0.25
