1452854157140848651,0.5083333333333334
1452855333303509003,0.25
1452867220598493189,0.033333333333333326
1452881017782652928,0.5187499999999999
1452881217729150977,0.08666666666666667
1452884973359230976,0
1452885207632252936,0.125
1452894217508777985,0.07500000000000001
1452894677661855745,0
1452898134971932678,0
1452904288938831873,0
1452905434059214851,0.25
1452905797311246343,0
1452907049818284034,0.25
1452908496647700482,0.3590909090909091
1452916960098926597,0.5
1452917137081782275,0
1452923813155516420,0
1452926990663573507,0.1
1452930695555342336,0
1452937652659900424,0
1452939207601647624,0.3333333333333333
1452944060159651845,0.3
1452946374408953860,-0.6
1452946745948708867,0
1452952231498633216,0.13636363636363635
1452953422735441922,0.20000000000000004
1452955291797135369,0
1452957757733212173,0.008333333333333333
1452958812432830466,0.5
1452958834583080965,0.5
1452963295355281415,0.125
1452966741462691848,0
1452967172083486729,0
1452968136974680066,0.2
1452970037816422407,0.024242424242424232
1452971114636869642,0
1452972053439696897,0
1452974723315474434,0
1452975279039819780,-0.045000000000000005
1452975615087243272,0.20833333333333331
1452976072966946816,0.13636363636363635
1452983665068232712,0.2
1452985208198909958,1
1452989021983027217,0.05555555555555555
1452990858773491715,0
1452996011648036872,0
1452997832550584326,0
1452998644567789581,-0.25
1452999181396807693,0
1453000481500979203,0.3
1453000902965710867,0
1453001999587418122,0.1375
1453006092041179136,0.277587890625
1453006123892625415,0
1453007403763503117,0.7
1453008765805076484,0.07500000000000001
1453012984066985992,0.5
1453014164721577990,0.15833333333333333
1453016222442921995,0
1453017739958779910,0
1453017857311350795,0
1453019638514790402,0
1453022329626374146,0.11904761904761905
1453022961586237444,0.5
1453023846844362756,0
1453024284977385476,0.61875
1453029445321695237,0.5
1453030353820536832,-0.1625
1453030421478866951,0
1453031256065601538,0
1453032919434412040,0.1
1453033478531031043,0.16
1453033618427817986,0.02500000000000001
1453034081130881035,0
1453036457036337156,0.0375
1453038486014078977,0
1453039592655888387,0.06818181818181818
1453040988641972224,0.25
1453042543420055554,0.625
1453044486674829318,0
1453048062935453705,0
1453050193801252864,-0.0875
1453050732714864641,0
1453052987119595531,0
1453055466821488642,0.35
1453055803347275778,0
1453056571781443586,0.5
1453057440816189453,0.65
1453057742617255939,-0.05
1453058144901468161,0
1453059152134217752,0
1453059569857400832,-0.1875
1453062142605864960,0.2
1453063624725962756,0
1453064402245017602,0
1453067541224595469,0.3590909090909091
1453068946064625665,0
1453071381575442434,0
1453072047437877248,-0.234375
1453072536606965765,0.06818181818181818
1453073856936226824,0
1453076067120566272,0.6
1453076490975793153,0
1453076498584276993,0.5
1453080193719885827,0.25
1453084696867340290,0.17045454545454544
1453084744174882816,0.25
1453084926589472768,0.17045454545454544
1453085424298168324,0
1453094886245220353,0.09375
1453095947265773582,0.37
1453098103259627520,0
1453099222681604097,-0.1
1453103930850807812,0
1453105791414648837,0.13636363636363635
1453106657471434760,0.2
1453107940739612675,0.5
1453110000226799616,0
1453110443648733189,0.07048611111111111
1453112188818714624,0.5
1453112989838610435,0
1453116738334126086,0
1453117253013020679,0
1453121120828366849,0
1453121282711638018,0
1453122299050168322,-0.15555555555555559
1453127047165923335,0.24545454545454545
1453131145483194378,0.5
1453131345308393474,0.10277777777777779
1453131482575351811,0
1453134725200154628,0
1453135447882809353,0
1453135481454030850,0
1453135486998892544,0.5
1453135581966372865,0.45
1453135614400925699,0
1453135639629611009,0
1453136976421572615,-0.3
1453137481952481281,0.17329545454545453
1453137714019278849,0.3583333333333334
1453138693380886528,0.33125
1453139551061434373,0.03
1453139841932201986,0.5
1453140017241464834,0.25
1453141672930398209,0.25
1453142968177676290,-0.1875
1453143198080065549,0
1453143768207556610,1
1453144000915968000,0
1453146274367250438,0
1453149178440286210,0.25
1453149462197583876,0
1453150926311759884,-0.20158730158730157
1453151976124928003,-0.07142857142857142
1453153464062779399,0
1453154046349438977,0.5
1453154506032680964,1
1453155011941130247,0.5
1453156120227364865,0
1453156631433392128,0
1453158815965138944,0
1453159432427216901,-0.2875
1453159549771427847,0.3277777777777778
1453162284516249608,0.27916666666666673
1453167149887930371,0.075
1453167822679392257,0.10774410774410775
1453169536325206018,0
1453174170339131398,0.4166666666666667
1453183778210213893,0.25
1453186089494122497,0
1453187789621645314,0.25
1453192145108496386,0.25
1453200051770068992,0.09444444444444444
1453200076810170370,0
1453205504952467460,0.25
1453208376809242625,0.3
1453211598818983939,0.12000000000000002
