1424589202285416451,0.775
1424590091654205440,0.4833333333333334
1424593589032603648,0.6
1424595678593003523,0.0
1424598229686095879,-0.2
1424599245340954625,0.0
1424599246427328513,0.0
1424601729077682180,-0.20000000000000004
1424606533657137157,-0.06874999999999999
1424619821820436486,0.0
1424620166923554817,-0.3625
1424624254557904897,0.8
1424627275715080199,-0.03333333333333333
1424628714462236674,0.23214285714285715
1424629965706911745,0.2
1424631304964947971,0.21666666666666665
1424631917090070533,0.1875
1424634310133354499,0.0
1424634701529161730,0.65
1424640355840974855,0.0
1424641818847817729,0.0
1424642606047404034,0.13636363636363635
1424645927520899077,0.1
1424649681439657987,0.0
1424650090514374657,0.0
1424650209632661509,0.5
1424652150022545411,0.11875
1424653416307978242,0.07575757575757576
1424654320587378688,0.0
1424657885355708416,0.5
1424659185632006147,-0.01666666666666668
1424663531299893251,0.0
1424667199810199552,0.25
1424667452378603531,0.11875
1424667659707113476,0.0
1424668245487935489,0.0
1424672334632288258,0.025
1424673663358492672,-0.1
1424673690076262400,-0.1142857142857143
1424679086325121031,0.0
1424680462425808896,-0.05625
1424681071619231744,0.6458333333333334
1424681883263135752,0.2272727272727273
1424685351768055811,0.175
1424690059354284039,-0.6
1424691351082393603,0.0
1424691627042512920,0.0
1424691822538932229,0.0
1424691839072935939,0.0
1424692233941495813,0.0
1424694548245237761,0.85
1424694729774702593,0.3275
1424695412628275203,-0.5
1424695524721102857,0.02250000000000001
1424696897319624709,0.0
1424697750055096321,0.3162457912457913
1424699489776848897,0.5681818181818181
1424700330944643081,0.4285714285714286
1424701574086111234,-0.6
1424702323880861701,0.45
1424702986455035904,0.0
1424704980280385541,0.0
1424706756073201668,-0.15555555555555556
1424708202621505539,0.3928571428571429
1424709685236666368,0.0
1424710459370901509,-0.006313131313131326
1424710844638715908,0.0
1424711026474373121,0.1
1424711276060631045,0.875
1424711962986954755,0.0
1424712097083047937,0.21953125
1424712347285868552,0.2
1424713952727126020,-0.1
1424715680801243136,0.8
1424716223800086533,-0.6
1424717025541230597,0.05333333333333334
1424717207788007424,0.0
1424717318106591238,0.0
1424717736551145474,0.1
1424717844227493891,0.0
1424719545760194573,0.5
1424720002305859598,0.25
1424720080399601666,0.0
1424722605207003138,0.15000000000000002
1424723531565346837,0.0
1424724800363286529,0.0
1424725162235244545,0.05
1424725269714190338,0.0
