1421695679462846465,0.0
1421696323145764868,0.4666666666666666
1421696981035098113,0.06096643518518517
1421697501124562945,0.0
1421697539204599810,0.0
1421698187568504832,-0.25
1421699880347738113,0.0
1421701121538551810,0.26666666666666666
1421701751611166720,0.05714285714285715
1421702041861251073,0.033333333333333326
1421704291971215360,-0.1
1421704763402448899,0.25
1421712486076665856,0.3333333333333333
1421714075323707393,0.14791666666666664
1421714322280091650,0.1111111111111111
1421715158167179266,0.0
1421719182777884675,-0.10000000000000002
1421721683988148226,0.0
1421721751168471047,0.0
1421722293605224449,-0.1
1421723626563321858,-0.16666666666666666
1421724468691587074,0.31666666666666665
1421724701743796224,0.4
1421726657619107841,-0.15000000000000002
1421727220633112577,0.15
1421728261348937728,0.1
1421728831908556802,0.0
1421728851160354823,-0.1
1421731212054368257,0.3625
1421732372068843526,-0.1
1421733469101727747,-0.1
1421734590339747844,0.0
1421734927473815554,0.13636363636363635
1421736384931504135,-0.1
1421738226650288128,0.4583333333333334
1421738554288484353,-0.21666666666666667
1421738751894622211,0.0
1421739312417226752,0.0
1421739566923452420,0.0
1421742361894211585,0.3833333333333333
1421742688970453007,0.9
1421742730896723968,0.4123376623376624
1421744498489667594,0.6
1421744506999918592,0.1625
1421746807445491718,0.0
1421747103072591874,0.2625
1421747984304328707,0.7
1421748428996939779,0.25
1421748882581643265,0.31666666666666665
1421751836671873029,0.125
1421752096827846659,0.0
1421752206408224768,-0.2133333333333333
1421752499518775299,0.4253787878787879
1421754746185162752,0.4125
1421755443882479621,0.0625
1421755729732636674,0.2333333333333333
1421758682463969280,0.0
1421758863745769472,0.0
1421759621513895937,0.0
1421760369211625472,0.0
1421761253618376706,0.1619047619047619
1421761382060548097,0.0
1421761757928837121,0.0
1421767496609189889,0.0
1421769202554359808,0.175
1421769448873148420,0.1
1421772201569685506,0.0
1421776850691448833,0.0
1421779530348470272,0.24285714285714285
1421780419821768705,0.0
1421782938123968513,0.41818181818181815
1421783117195620354,0.3125
1421783652686516225,0.0
1421784614142627840,0.0
1421785260321296390,-0.016666666666666656
1421788117447675904,-0.09444444444444444
1421789230297137155,0.0
1421790938377211907,0.0
1421793009696452610,0.13636363636363635
1421795256752877570,0.25
1421795274649919493,0.0
1421796608266706945,0.65
1421797087025434626,-0.05
1421803345992372226,-0.1
1421803899061776384,0.14285714285714285
1421804394505461765,-0.6
1421805177162633224,0.0
1421806325202186254,0.26666666666666666
1421806755051409413,0.047222222222222214
1421806802644082691,0.15
1421807031460192260,0.0
1421807112892596226,0.17471590909090906
1421810909824143363,0.09422348484848483
1421813645332340747,0.25
1421813780900634630,-0.07999999999999999
1421815217890238467,-0.4328571428571429
1421815875607449600,0.10666666666666666
1421816149927473154,0.2465909090909091
1421817146846420997,0.0
1421819609808871429,0.0
1421819791770259463,0.0
1421820447587373058,-0.03571428571428571
1421821480573325320,0.020238095238095246
1421825248274550786,0.0
1421825594132684808,0.0
1421825653738033155,0.125
1421825718774816769,0.0
1421826378056585217,0.0
1421828335718518784,0.0
1421831729971486721,0.26666666666666666
1421832204305539078,0.0
1421832479590076420,-0.3
1421834973779214340,0.45
1421835309080326144,0.0
1421835508481658894,0.140625
1421837797892235266,0.55
1421837884512882700,0.0
1421838843397947392,0.0
1421839019370065925,0.2
1421839032284114953,0.0625
1421842125281497093,0.25
1421843023827066883,0.10606060606060604
1421843453739249664,-0.1
1421844667180589063,0.0
1421845267247243268,0.1
1421845902822576140,0.0
1421847003160629258,-0.1
1421847083548614657,-1.0
1421847127379038210,0.5725378787878789
1421847617684877317,0.0
1421847985223262208,0.25
1421848143096844289,0.0
1421849738467500032,0.0
1421850478141345792,-0.05
1421850683549097990,0.6000000000000001
1421851975377952774,0.0
1421852480602771456,0.16666666666666666
1421853867080224775,0.06666666666666668
1421855575688851461,0.1
1421855879478059023,0.0
1421858811401363457,0.0
1421859826959671301,0.25
1421861705613778947,0.2
1421863122206351361,0.0
1421864757527777289,0.0
1421865998659907586,0.0
1421866199533637633,0.0
1421867485746315266,0.25
1421868093580746762,0.0
1421871097981460486,0.0
1421871416358625288,0.0
1421872032611020810,0.16666666666666666
1421872439403847682,-0.75
1421872538796367872,0.0
1421872556836102145,0.394140625
1421873494699036674,0.0
1421874864051400706,0.0
1421874969353523203,0.394140625
1421876515168423939,0.0
1421877751607435265,0.0
1421877982449254405,0.0
1421878176125362178,0.1590909090909091
1421878988528570368,0.6
1421879390061830145,0.5
1421879745848004610,-0.0625
1421880165429174272,0.0
1421881163904389121,0.5
1421881191100162052,0.5
1421882880733548544,0.15
1421886238114656259,0.2
1421892328340471808,0.0
1421892493226827777,0.4681818181818182
1421893059084697601,0.047619047619047616
1421894767315542016,0.2125
1421895297978966016,0.0
1421897529298354177,0.1
1421897540258041858,-0.19090909090909086
1421898389709545472,-0.11111111111111112
1421899038207660032,-0.1555555555555556
