1425625215237718022,0.14545454545454548
1425626821161279500,0.0
1425627650433818633,0.13636363636363635
1425628989561839621,0.20357142857142854
1425628998470553601,0.03333333333333333
1425629210538823682,0.0
1425629340193144843,0.2333333333333333
1425630110409924612,0.8
1425630128638398464,0.7
1425633139657908226,0.15833333333333333
1425637789081690123,0.03333333333333333
1425638434648084487,0.0
1425641653977632770,0.05416666666666666
1425641681702068225,0.0
1425643886538526727,1.0
1425644873647116288,0.21428571428571427
1425645223846113281,0.0
1425646366546661377,0.25
1425647348047306755,0.25
1425648819086139392,0.5375
1425649683561684994,0.4
1425651681375789064,0.25
1425653646239408129,0.2
1425655101482487812,0.3840909090909089
1425657046423195650,-0.03482142857142858
1425657176970776578,0.13636363636363635
1425657880716484612,0.25
1425658897994485762,0.0
1425662616718954496,0.0
1425665540647960577,0.125
1425668139749036033,0.25
1425670201375346692,0.16375
1425671411260133380,0.0
1425675439440158720,0.0
1425675696056197125,-0.5
1425676968771481602,0.06
