1458652506003812358,-0.05
1458653714458112002,0.2
1458661552442073088,-0.0625
1458661563452198917,0.2666666666666666
1458664615647326208,0.91
1458677414037311497,0.1181818181818181
1458684585055821826,0.2
1458688514208538625,0.1181818181818181
1458692761620680707,0.0699999999999999
1458693504712916996,0.0027777777777777
1458693510316453890,0.5
1458699514601263104,0.0
1458704160027820032,0.25
1458704939455156224,0.25
1458706679705579524,0.25
1458708438893137921,-0.1768518518518518
1458715688139427840,0.0
1458725322631827456,0.0
1458725563728744450,0.0
1458729435121733641,-0.4
1458732552181723137,0.16
1458733571762532361,0.0
1458738286491410433,0.0333333333333333
1458740551076007937,0.25
1458744293649178627,0.0
1458745639785746438,0.16
1458753721660317697,0.0
1458755603304697864,0.1833333333333333
1458759890491502599,0.30625
1458760264099061770,0.525
1458763711875895298,0.0
1458763711875887106,0.0
1458764704373882882,-0.2
1458766902906396675,0.0
1458768391548727304,0.0111111111111111
1458768397106176009,0.2924242424242424
1458769551819161604,0.0
1458769789590011909,0.0
1458770135444078599,0.0
1458772698377633799,0.65
1458779711744663556,0.5
1458781927742136326,0.25
1458783219772387330,0.0
1458784099405996035,-0.0226190476190476
1458785264810266626,0.4
1458786982432227330,-0.125
1458788039405281284,0.2
1458789223360864267,0.0
1458790820740538373,0.2
1458791074336735232,0.0
1458793094678208519,0.1875
1458793577375485952,0.1166666666666666
1458793974488084481,0.0
1458794608381603852,-0.1305555555555555
1458795170611150850,0.1431818181818182
1458796247125577731,0.0
1458796763985424385,0.1875
1458798557960409089,-0.15
1458800441651826688,0.2749999999999999
1458800828274335748,0.4
1458806161315086345,0.25
1458807218447564802,-0.05
1458809155939143682,0.4
1458809457555779593,-0.0249999999999999
1458809862520033287,0.0
1458810446836908032,0.0
1458813957238505483,-0.2125
1458816859696889862,0.0
1458817956297814020,0.3826388888888889
1458818565365125124,0.1833333333333333
1458820334723878912,0.0069444444444444
1458820394375430147,0.2
1458821500392382471,0.3416666666666667
1458821641492840454,0.2634090909090909
1458826192329461761,0.2
1458826199036092419,0.35
1458826766227804161,0.0
1458826988957802498,0.0111111111111111
1458827397520838659,0.125
1458829777414987776,0.1666666666666666
1458832066712199175,0.0
1458833061211033601,0.1666666666666666
1458834139491225607,0.4
1458838711580250113,0.5069444444444445
1458839210622808065,0.0
1458842960389283856,0.175
1458844095951118337,0.6770833333333333
1458844303829049362,0.0958333333333333
1458844778984984576,0.3333333333333333
1458845231932227584,-0.5402777777777777
1458846411374661632,0.1055555555555555
1458847672094236712,0.0
1458847831054290951,-0.0318181818181818
1458849835591819273,0.5
1458849875689418758,0.5
1458850156632162308,0.1583333333333333
1458850326023327748,0.5
1458850915465584640,0.0
1458851600487919624,-0.75
1458852500774215687,0.0
1458854296892555266,0.0
1458854823080591364,0.0
1458855463110340617,0.0
1458855490985893891,-0.1
1458858397579763712,0.0
1458859251217035266,0.3166666666666666
1458859467815079941,0.125
1458860007915765761,0.3625
1458860717558226946,0.0
1458861334154530826,0.5
1458861526081622016,0.5
1458863511908470801,0.72
1458863870911533056,-0.4833333333333333
1458867087187734529,0.0
1458867884336173099,0.15
1458867893391675405,0.5
1458868422029238279,0.1
1458868730570559489,0.5
1458870167639937029,0.0
1458871298814201878,0.5
1458872357318238210,0.0
1458873165111832578,0.0
1458874092132708362,0.0
1458880180877881347,0.5
1458881386585235466,0.2
1458883720048373763,0.0
1458884573421518853,0.1875
1458885626774921221,0.1875
1458886243719294980,0.0
1458887391519797263,-0.1305555555555555
1458888034116644866,0.0
1458889158429184002,0.0
1458890166735618061,0.1875
1458893097593712645,0.5166666666666667
1458894219737714690,0.0
1458896580115787790,-0.125
1458897728612835330,0.4
1458897897576087563,0.625
1458898816032296970,0.3046875
1458899944941645832,-0.0625
1458901588022476811,0.0
1458904290421059594,-0.0249999999999999
1458905764869783553,0.25
1458907695210188801,-0.03
1458908615482376194,0.45
1458908756843143175,0.3291666666666666
