1469164485038391299,0.2272727272727272
1469168888461946883,0.0
1469170118768971784,-0.3157407407407407
1469179587170955267,0.0454545454545454
1469179839043506176,0.0
1469186888556638210,0.0
1469188778132586497,-0.1333333333333333
1469194819578646529,0.1277777777777777
1469198965933490180,0.0
1469209408181714944,0.0
1469216597730463744,0.0
1469218012234354692,0.0
1469218303553900545,-0.0625
1469220223857270785,-0.3166666666666667
1469221491376021504,-0.2
1469221689091248132,0.4333333333333333
1469222634437033984,-0.1555555555555555
1469224630472773633,0.0
1469224735594663940,0.0
1469224944374620165,-0.075
1469224945427398658,0.2
1469224946501132288,-0.5
1469225026968698880,-0.4
1469225108107583488,-0.35375
1469225220791697408,-0.3
1469225728054988805,0.0
1469226145212104706,0.1363636363636363
1469226270156230658,-0.4000000000000001
1469227908770131969,0.0
1469229543886049280,0.0
1469231577364324353,0.1
1469231775020847105,0.0
1469233011874877445,-0.025
1469236697573609474,0.0
1469246039668322305,0.0
1469248930474909696,0.0
1469253290886107136,0.4666666666666667
1469256803447971845,0.375
1469262150447230979,0.0
1469263910561882117,0.0
1469267399136395280,0.0
1469267428412739584,-0.1
1469272748698607617,0.0
1469273101531811840,0.4
1469273122998210561,0.4
1469273213196718083,0.4
1469273620962758656,0.1
1469276032670777347,1.0
1469276979178397696,0.2
1469277251040600067,0.5
1469277515126616067,0.5
1469277736065773568,0.0
1469279263962640391,0.5
1469280385175814147,0.0199999999999999
1469281178658082825,0.275
1469281551632457728,0.0
1469281822555062277,0.6875
1469283010923147266,0.0
1469285621495746560,0.2
1469285817143025666,0.0777777777777777
1469286921960632327,0.4
1469287309346422787,0.0
1469287441588645895,0.0
1469287451340402690,0.0
1469287801476694017,0.0
1469287812046286848,0.4166666666666667
1469287864244453376,-0.4318181818181818
1469288131988008972,0.4
1469288228889022466,0.0
1469288313186099205,0.1875
1469289758127902721,0.0015151515151515
1469289810246320130,0.0
1469289817620070401,0.5
1469289820157587459,0.5
1469289995936612357,0.1875
1469290589959057412,-0.5
1469290650885525509,0.0
1469290861510934534,-0.1305555555555555
1469291131687124992,0.3333333333333333
1469291241649033219,0.0
1469291623280349190,0.775
1469291726892371976,0.4
1469291778465579010,0.2
1469291899454255104,-0.0101010101010101
1469291957033832457,0.4
1469292033617637382,-0.0249999999999999
1469292367148584960,0.1363636363636363
1469292396605317122,0.0
1469292693541040138,0.2
1469292720095219720,-0.0208333333333333
1469292898709430282,0.16
1469293198300360705,0.0
1469293244022501380,0.0
1469293466463223823,-0.4458333333333333
1469293474092515331,0.1363636363636363
1469293481994510338,0.25
1469293841836609545,0.5
1469294181478633474,-0.5
1469294233773297671,0.1875
1469294673843736578,0.0
1469295006129082372,0.0
1469295371352305667,0.2681818181818182
1469296028625031175,0.5
1469296275476656129,-0.1305555555555555
1469296487934971912,-0.0888888888888888
1469297301277528068,-0.2333333333333333
1469297608875298816,0.0062499999999999
1469297701842042884,0.0062499999999999
1469297791302357001,0.0
1469297872546017283,0.0
1469297877482618886,0.2
1469298041014394885,0.5
1469298318983540740,0.0062499999999999
1469298377234038786,0.1875
1469298412302569475,0.0062499999999999
1469298553793167366,0.1875
1469298635712221185,0.0
1469298796962230275,0.0062499999999999
1469298889241022475,-0.0249999999999999
1469298938138312710,0.1287878787878787
1469298946015170567,0.0062499999999999
1469299109093941252,0.0062499999999999
1469299173883269121,0.4
1469299292426936321,0.0062499999999999
1469299787820326912,0.0062499999999999
1469299916438654983,0.0062499999999999
1469300047317721097,0.0062499999999999
1469300061821677568,-0.0208333333333333
1469300217031892995,0.4
1469300398343303168,0.0062499999999999
1469300529717202952,0.0062499999999999
1469300892079853573,-0.0625
1469300985986265090,0.4
1469301221563551744,0.4
1469301359010848770,0.0
1469301420860088320,0.4
1469301850117754880,-0.1305555555555555
1469301991310610434,0.4
1469302521588027393,0.4
1469303175052148743,0.4
1469303201157369858,0.0
1469303409132122122,0.4
1469303593123594242,0.2
1469303907486687238,0.0
1469304274991656971,0.1305555555555555
1469304451404115971,0.2
1469304708552605698,0.0
