1415528437775806464,0.35
1415528765980090369,0.0
1415529188010774534,0.15
1415530058735837184,0.0
1415530698287554567,0.4
1415531708758126592,0.0
1415531709316034561,0.0
1415532303300784129,0.0
1415532313732079624,0.11818181818181818
1415536631071711236,0.0
1415536636570443779,0.0
1415538178757337089,-0.06
1415539499921154050,0.0
1415540492280897541,0.7
1415544545253629952,-0.022222222222222216
1415544676640251908,0.0
1415547639140077569,0.0
1415549979045793796,-0.07500000000000001
1415558685225414659,-0.125
1415558797771296769,0.2
1415559917155471362,0.0
1415560699259011073,0.0
1415560858198020096,0.0
1415561617073483778,-0.8
1415565624634400769,0.10052083333333332
1415566357039624198,-0.35
1415567451434061831,-0.025
1415567457377415170,0.0
1415567892658147329,-0.1
1415568170237276163,0.5833333333333334
1415568324532998148,0.2272727272727273
1415568324935569408,-0.1
1415570940705091587,0.26666666666666666
1415572689448837120,0.0
1415573033276919809,0.075
1415573919872978952,-0.4
1415574381586173953,0.5
1415577130612654080,0.0
1415579108050968576,0.0
1415580661746864128,0.0
1415581330100871171,0.5472727272727272
1415585061999726593,0.35
1415586071161757696,0.5650000000000001
1415587722278932480,0.5
1415587847801802757,-0.11666666666666665
1415588342767538176,0.0
1415591236833095682,0.6
1415593836009644033,0.0
1415594982761713664,1.0
1415597942669561858,0.31607142857142856
1415601566569074688,0.13636363636363635
1415602491866206210,-0.16666666666666666
1415603578568314882,-0.1388888888888889
1415605331330273290,0.10416666666666664
1415606817867042821,0.390625
1415607590881349636,0.0625
1415609537105731587,-0.3125
1415611077954613248,0.0
1415611417575792641,0.0
1415611451046301699,0.0
1415612057752412161,0.06818181818181818
1415614743893745664,0.5
1415615386272378882,0.175
1415616051866390528,0.13636363636363635
1415618336239521794,0.85
1415619502168023044,0.4333333333333333
1415621339197673479,0.2607142857142857
1415621776747470852,0.2607142857142857
1415622037612244993,0.1
1415622914943164417,0.6
1415623473351770116,0.3
1415623594093260801,0.03333333333333333
1415625900469612546,0.0
1415627381944033283,-0.10833333333333334
1415629099586834435,0.0
1415630398743203840,0.5
1415630571888381959,-0.005555555555555557
1415631385071607809,0.0
1415632036279246851,0.0
1415634510411042816,0.0
1415637737932300296,0.6
1415638863293423616,0.07878787878787878
1415638875725238274,0.39166666666666666
1415639167950680072,0.0
1415639230966112257,0.39166666666666666
1415639834312466432,0.0
1415641357528469506,0.18333333333333326
1415643341841076231,0.5
1415645269652344835,-0.1
1415645526138175489,0.5
1415646541512073221,0.0
1415651895675265024,0.2090909090909091
1415652659000905731,0.16111111111111112
1415654026473922567,0.2376767676767677
1415654417483841540,0.0
1415655012873641987,0.0
1415655665457156100,0.0
1415656175001956354,0.8
1415657412812410880,0.0
1415657419275784201,0.25
1415657912379355138,0.0
1415659176622239750,0.1
1415659311292817412,-0.125
1415659975645573123,0.3115909090909091
1415660058914922506,0.0
1415660330814898176,0.3125
1415663837357830148,0.0
1415663957709266949,0.0
1415664358223486978,0.4
1415664797744517122,0.0
1415666603891388417,0.26666666666666666
1415670593437921286,0.0
1415672516714975239,0.0
1415672897381703682,0.16666666666666666
1415672908609769478,0.07575757575757576
1415672919263354884,0.0
1415675277523357700,0.052000000000000005
1415675283890339845,0.0
1415676791511871499,0.0
1415676875544793099,0.1
1415677856085004290,0.4916666666666666
1415678018547175427,0.20625
1415679668187844608,0.0
1415681433696313356,0.2
1415683444474978307,0.0
1415683978485325826,0.5
1415684271595941889,-0.1
1415684531604967424,0.0
1415686414667182080,0.0
1415687171135131649,0.4
1415687696748449798,0.25
1415687700397633542,0.25
1415687701580374016,0.25
1415688091688267779,0.0
1415688438762770432,0.4833333333333334
1415689444338790409,0.5
1415691506669690887,0.5
1415692469904318466,0.6
1415692721642168320,0.3787878787878787
1415693363475582977,0.0
1415695478017175552,0.0909090909090909
1415697435133759491,0.0
1415698204797161475,0.5833333333333334
1415700215416250369,0.6000000000000001
1415702108389527553,0.13636363636363635
1415702927793025024,-0.012500000000000013
1415703243859009537,0.0
1415703519705899015,0.25
1415703520964186123,0.12424242424242422
1415703910983950336,1.0
1415703930349162496,0.3958333333333333
1415704254749155331,0.4833333333333334
1415706060246032384,0.25
1415706574501433348,0.0
1415706859013554181,0.0
1415707910391287814,0.15000000000000002
1415709256460898305,0.0
1415709293169582080,0.11
1415709804056649728,0.425
1415711193554067456,1.0
1415712386288263168,0.0
1415713180374929410,-0.4714285714285714
1415713517932527620,0.4000000000000001
1415713554087489536,0.9
1415717713163419651,0.0
1415717937315516419,0.43333333333333335
1415718064851546114,0.0
1415720009096171526,0.0
1415724822546448387,0.0
1415724924648497155,0.475
1415726317048274945,0.0
1415727198137425923,0.4333333333333333
1415729308065308673,0.0
1415730239385260037,0.6103515625
1415730635763822600,0.043181818181818175
1415730755746111492,0.1
1415731598100627459,0.0
1415733121283018752,0.23333333333333334
1415733272156454923,0.15625
1415734633988296704,0.2
1415736235226710021,-0.125
1415736680867377162,0.9
1415736807312986113,0.5
1415736861956452354,0.5
1415737184963813379,0.0
1415737712955514887,0.0
1415738870377943045,0.14109375
1415740395770707968,0.0
1415740724704735232,0.14285714285714285
1415741910598045698,0.5
1415742308864114692,0.3333333333333333
1415744933428752384,0.4500000000000001
1415745242511265793,0.05
1415746936427192326,0.0
1415747755285172224,0.14285714285714285
1415749345333452806,0.0
1415750907875274757,0.125
1415752155219234817,0.03409090909090909
1415753157091598336,0.0
1415754056472006656,0.13914141414141412
1415754401013174273,0.3666666666666667
1415755647518445573,0.0
1415755690719727627,0.0
1415755999936344069,0.0
1415756279491047424,0.0
1415757337260793857,0.25
1415758608608935939,-0.05
1415758725017608193,0.0
1415759065045630977,0.5
1415759931182129157,-0.024999999999999998
1415760097909911557,0.0
1415760308535185408,-0.13333333333333333
1415762004900519946,0.3666666666666667
1415762582623846401,0.5
1415762860420919297,0.016666666666666666
1415762871535902720,0.1903409090909091
1415763614477156353,0.0
1415763711118036993,0.0
1415766882645336076,0.05
1415766897203630080,-0.4
1415767324452212736,0.5
1415767661309566980,-0.234375
1415770200432013314,0.3982747395833333
1415770399317635078,0.0
1415770853292249088,-0.30000000000000004
1415771865298001920,0.5
1415771952065781760,0.0010101010101010073
1415773348315947016,0.0
1415774745253924864,0.17222222222222222
1415775047835340807,0.0
1415776187356487696,-0.2307692307692308
1415776741671452672,-0.14583333333333334
1415776796994424836,0.0
1415776886383386631,0.0
1415778237863501826,0.12727272727272726
1415778259715825665,0.13636363636363635
1415781400909910019,0.0
1415784351451598848,0.35
1415784556263878657,0.16666666666666666
1415788817299255304,-0.15000000000000002
1415789391155372036,0.0
1415789404774440962,0.125
1415789713093451792,0.2180555555555556
1415790407892443136,0.5
1415790663254233093,0.2766666666666667
1415791012451012608,-0.244140625
1415792478532390912,0.13636363636363635
1415793347277443072,0.19375
1415794435623997443,0.33125
1415794577290715140,0.4588068181818182
1415794842580537348,-0.125
1415795615745945600,0.0
1415798149247946753,0.5
1415800299084673027,0.3181818181818182
1415800914489888770,0.0
1415801164336181256,-0.18181818181818185
1415802106993205248,0.0
1415803029958262786,0.25
1415806974734839816,0.10227272727272728
1415808181922459648,0.0
1415808441986260995,0.16666666666666666
1415809062072115204,0.10227272727272728
1415812176384770049,0.0
1415814819001798658,-0.06666666666666668
1415820615685136387,0.0
1415821412640731139,0.05833333333333333
1415822921998782473,0.0
1415823485268598791,-0.4
1415823505828966405,-0.125
1415823511390617602,0.2575757575757576
1415823901960015872,0.0
