1437634956507824133,0.0
1437638688649920516,-0.1
1437639376490549252,-0.019047619047619
1437640362806366213,0.5
1437641855194198019,0.0
1437644818587467783,0.0
1437648629058215938,0.0
1437649473572909058,0.4
1437653218369019904,0.034090909090909
1437654154541891590,0.0
1437656280513097728,-0.125
1437657061941080064,0.0
1437657473721290757,0.4
1437662245924843521,0.6499999999999999
1437662910151479299,0.0
1437664896880103425,1.0
1437665048617385984,0.3166666666666666
1437667193857056772,0.0
1437668583476064256,-0.1
1437673988772098048,0.0
1437674236689059840,-0.1
1437679144934920197,0.0149999999999999
1437680782508650497,0.5
1437681474212335616,0.0
1437685218241097734,0.0
1437685218241093635,0.0
1437686091423764481,0.2954545454545454
1437688328745144320,0.3454545454545454
1437688955265298434,0.0
1437692203376254977,0.2
1437696798123073538,0.0
1437697767632035843,0.75
1437697927573430276,0.0
1437698148873371648,-0.1071428571428571
1437699871813869568,0.25
1437702853804675075,0.25
1437703554962116610,0.0
1437709888713641985,0.16
1437711954462773255,0.4
1437713753437470721,0.0
1437714512849739779,-0.2318181818181817
1437715060403712003,-0.275
1437718632629481478,0.0
1437719838970073089,0.125
1437720053131137024,-0.2708333333333333
1437725944291205120,0.0
1437726446055825409,0.15625
1437727766762467329,0.15625
1437729022587375618,0.15
1437729119005863942,0.25
1437730061109575681,0.0
1437731042027208707,0.0899553571428571
1437732532141924353,-0.1875
1437733378434994179,0.35
1437736655805366272,0.0
1437739039705108486,0.0
1437739696604553222,0.0
1437741951906840579,-0.05
1437742977938505736,0.0565656565656565
1437743110235295746,0.0
1437745708757499911,0.15
1437748485546119175,0.2066666666666667
1437748491321630729,0.0
1437748939571138570,0.0
1437749397681491974,0.0
1437751323215253510,0.9
1437751746533732359,0.425
1437752252836429830,0.0
1437753250023837698,0.0
1437753287252459527,0.0
1437753394203136000,0.7
1437755314208587781,0.6000000000000001
1437755563048308743,-0.1775
1437755882985738244,0.2142857142857142
1437756398578724864,0.0
1437756649574477824,0.4523809523809524
1437759408038162435,0.0
1437760025318014977,0.0
1437760550335823873,0.0
1437760725313892357,0.0
1437761538086027268,0.3666666666666667
1437761660803076101,0.0
1437763842419740677,0.1388888888888889
1437764500846006277,-0.0111111111111111
1437766956212441090,0.3333333333333333
1437766974956838914,0.6
1437767624369246209,0.5681818181818181
1437767692384153602,-3.1720657846433036e-17
1437769069411852292,0.4375
1437771200407785477,0.0374999999999999
1437772585136177171,-0.3
1437773056739446784,0.7
1437773692172443663,-0.375
1437774214807838721,0.0
1437776714655047685,0.0
1437778029951045643,0.4666666666666667
1437778455848960006,-0.0638888888888889
1437779418517225478,0.0
1437779930964762628,0.0
1437780294640312327,0.28125
1437780855372619794,0.0
1437781470022668292,-0.1666666666666666
1437782159016841220,0.0
1437784260052721665,0.5
1437786868263931914,0.5
1437788555011633154,0.25
1437790261975859207,0.0
1437791775205249037,0.0
1437792183445299217,0.0
1437792710417604614,0.0
1437795621050650627,0.8
1437796687980924928,-0.1638888888888889
1437796840213127168,0.6
1437797108942258182,-0.5
1437797345375129600,0.425
1437800580525682695,0.075
1437800591577665537,-0.0568181818181818
1437800831340875785,0.0
1437800933455548425,0.0
1437802677170278405,0.5
1437805472623562756,0.0
1437806607992115201,0.0
1437808631383150592,0.78125
1437808832772653059,0.5
1437809348152070158,0.0
1437813476676751374,0.0
1437814913230008325,0.1666666666666666
1437816083084423171,-0.8
1437818078402908165,0.28125
1437818611817648129,0.2124999999999999
1437823564124594185,0.2666666666666666
1437823641379606539,0.0
1437824500880576519,0.0
1437826013719932934,0.0
1437827444476715012,0.1454545454545454
1437827856587919362,0.5
1437829268809994244,0.48
1437830027941322756,0.0166666666666666
1437830033939185664,0.0406060606060606
1437830262449217548,-0.1888888888888888
1437833117524316161,0.0
1437833286265409545,0.2
1437833538884157445,0.45
1437834556816637954,0.0
1437837622194237440,0.5
1437838443183280134,0.0
1437838616512778240,0.5
1437842297979293709,0.0
1437844751194021893,0.0681818181818181
1437844862276030464,0.0
1437845117361012736,0.0
1437849617144565762,0.1
1437850961549135872,0.0
1437851539243257864,0.0
1437854332695703553,0.3999999999999999
1437856058790146048,0.5
1437857696976293890,0.0
1437859899594133510,0.2
1437860208865206272,0.2
1437861267176366081,0.0
1437861446365310976,0.25
1437863462101663749,0.0
1437865230235848711,0.0
1437867610838913036,0.0249999999999999
1437867690522198020,0.0
1437868118202851330,0.0
1437868137790132224,0.0
1437868434063302660,0.1465909090909091
1437870408087203840,0.5
1437870721053564930,0.5
1437871435213524993,0.0
1437873800989741058,0.1555555555555555
1437873886868164612,0.35
1437876512871571459,0.0
1437878239129575425,0.5
1437879417871769603,0.1363636363636363
1437879460360036363,0.0
1437880185634934791,-0.15
1437881037976125451,0.0
1437886416533565447,0.0
1437888551081807873,0.0
1437888847417733121,0.0166666666666666
1437889351812218880,0.35
1437892471757885451,0.2166666666666666
1437896085708496900,0.5
1437897266434506753,0.0
1437897835660255233,0.5
1437898200338341889,0.05
1437904227733426176,0.1363636363636363
1437905571190091779,0.35
1437906299971411972,0.525
1437908458007764995,0.425
1437908777387257862,0.35
1437910972971339782,0.0681818181818181
1437911825916444674,0.1666666666666666
1437912013221478402,0.0
1437912034675363841,0.5666666666666668
1437916201506770945,-0.1249999999999999
1437921352221134849,0.0208333333333333
1437924050949398530,0.3822727272727272
1437925563222667267,0.0833333333333333
1437926817445318656,0.0833333333333333
1437926902384054272,0.2
1437928156304863235,0.1
1437931092074455042,0.0
1437932133281062914,0.2083333333333333
1437932938834890757,0.3
1437933452070817795,0.0
1437933457695408129,0.1666666666666666
1437935334193467393,0.0
1437935539055955970,0.0
1437935541580881920,0.0
1437935542633705475,0.0
1437935778437402629,0.0333333333333333
1437941598172721166,0.669047619047619
1437941986850271233,0.2351851851851851
1437944528711954438,-1.0
1437944750917685254,0.0
1437946027902967808,0.2666666666666666
1437946555831660545,-0.1
1437947126550433793,0.0
1437947924818776064,-0.045
1437947930304860161,0.1785714285714285
1437947935749066752,0.04
1437948744545316864,0.0166666666666666
1437950875922624512,0.5
1437952899775188992,-0.1055555555555555
1437953848933425152,0.0
1437954923849789440,0.8
1437955538130804737,1.0
1437956323887493123,0.0499999999999999
