1428574268107890689,0.0
1428574619380772865,0.5
1428575309000019970,0.10833333333333334
1428576889229172738,-0.6
1428578188779732995,0.2069128787878788
1428583232472223749,-0.07500000000000001
1428585725709017092,0.02
1428587609689841665,-0.1928571428571429
1428588050645495811,-0.16666666666666666
1428589153743249412,0.0
1428590133079678977,0.1875
1428591133374963713,0.5
1428591944003899396,0.0
1428592531663724545,0.0
1428592935831056384,1.0
1428597834237059079,0.3181818181818181
1428598053355737095,-0.3333333333333333
1428598064810319881,-0.5
1428598837283737609,0.05
1428600318548267008,0.0
1428603292330905602,0.1872159090909091
1428603842162200585,0.0
1428603962916212736,0.16
1428606001205420035,0.5548650568181818
1428606432316907525,0.0
1428610723345702913,0.0
1428611736396083203,0.0
1428611760462909448,0.5
1428613961545625604,0.0
1428614244665266181,0.25
1428618878846963713,0.21666666666666667
1428618924434808840,0.4000000000000001
1428622594085777410,0.0
1428622842430517250,0.0
1428622995107504133,-0.1
1428623292785643524,-0.1
1428624353193644038,0.0
1428627377530163202,0.0
1428629665137188864,0.13333333333333333
1428629832301166592,0.2625
1428630196396036102,0.0
1428631719087857665,0.1787878787878788
1428631993504477187,0.2318181818181818
1428632193740558343,0.25
1428633075529961476,0.7
1428633234670342147,0.0
1428633292916477955,-1.0
1428633380262977538,-0.05681818181818182
1428635295814021121,0.0
1428637020172267520,0.25833333333333336
1428638820451307527,0.0
1428639457050349568,0.16
1428640206232559616,0.5
1428641938186678273,-0.1
1428643862688407554,0.19123376623376626
1428644737507069954,0.0
1428645458952560647,0.21666666666666667
1428645757775597575,0.3541666666666667
1428646238027669506,0.2333333333333333
1428651401136181249,0.06818181818181818
1428651401308221440,0.06818181818181818
1428652144757022725,0.3958333333333333
1428652146656952320,0.16666666666666666
1428657037198741507,0.0
1428658152476528645,0.10833333333333336
1428663014400606214,0.0
1428665301000982529,0.0
1428665708603445249,0.0
1428669072099655684,0.0
1428670815969628165,0.2
1428670987684417536,0.01818181818181817
1428673073230712836,0.0
1428673412327694346,1.0
1428674201452306440,0.0
1428675148421509129,0.25
1428675940440289285,0.0
1428678719569219588,0.13636363636363635
1428678836108021760,0.0
1428678963023515650,0.0
1428679078853455872,-0.5111111111111111
1428679719675891713,0.15625
1428682695257755650,0.08333333333333333
1428685186749902849,0.5
1428685911206793216,0.25
1428685912230318086,-0.5
1428686279760297986,0.0
1428686546408988673,0.0
1428688499650224130,0.0
1428688660052905986,0.4166666666666667
1428688844581265413,0.13636363636363635
1428689404046938118,0.0
1428689945611448323,0.1
1428690788192595968,-0.26666666666666666
1428693199174909954,-0.125
1428694282353971209,0.0
1428695591895322624,0.0
1428697122938015744,0.0
1428699196413161481,0.0
1428701998887710726,0.4
1428702500538880001,0.0
1428705706572668941,0.0
1428706238104281092,0.490625
1428707937271238658,0.5666666666666668
1428709385551949829,0.4875
1428710929148096512,-0.06666666666666668
1428713111167635461,0.09166666666666667
1428714180228657152,0.0
1428714801526722560,0.0
1428716459975487492,-0.1
1428717953776865286,0.13636363636363635
1428718557672652811,0.5
1428718743987703817,0.5625
1428719654520897544,0.0
1428719896137973768,0.0875
1428720610566447112,0.0
1428721504834007045,-0.010714285714285704
1428721505664385032,-0.010714285714285704
1428723655748603911,0.8
1428725510016704520,0.0
1428726322126151680,0.0
1428727722285666314,0.0
1428729235611414532,0.25
1428729926279122951,0.0
1428730083754356738,0.665
1428730905380667393,0.13636363636363635
1428732191085842433,0.0
1428733268296298500,-0.06666666666666668
1428733944644636675,0.0
1428734934231961606,0.5
1428736761065316355,0.0
1428738209509429256,0.0375
1428738209509429256,0.0375
1428739954805338114,0.25
1428740486211112963,0.0
1428741157413077000,0.0
1428741719877689346,0.5
1428741889587437579,0.14285714285714285
1428742452127621129,0.5
1428742453461495815,0.26441558441558444
1428744549036396553,0.0
1428747915929948166,0.05
1428747971705937920,0.5888888888888889
1428750014524936197,0.0
1428750755004026888,-0.175
1428750952383668226,0.2
1428755378595061765,0.0
1428755728831975429,0.5666666666666668
1428755965327777793,0.1
1428756314587549697,0.0
1428756575938875392,0.07000000000000002
1428756612680802311,0.0
1428757699156537352,0.43333333333333335
1428758288057962498,0.2833333333333333
1428759056454504448,0.0
1428760272513159170,0.2125
1428760904997425154,0.0
1428761871381786625,0.4833333333333334
1428761917481385994,0.125
1428763033476554754,0.125
1428765568732221443,0.6666666666666666
1428765589401595911,-0.8
1428766835449737219,0.4833333333333334
1428768602610622466,0.625
1428768886652997637,0.0
1428770709971509249,0.0
1428770971335331840,0.7
1428772658771107841,-0.7999999999999999
1428773296737300485,0.0
1428773534743121923,0.17708333333333331
1428775526601302019,-0.3
1428775591419940865,0.0
1428776005154508815,0.6
1428776243915370501,-0.1
1428776669083492361,0.25
1428778525163769856,0.0
1428778710891520002,0.5
1428779226111545348,0.3
1428780592359825410,0.0
1428783117188304897,0.75
1428784314880233475,-0.140625
1428784469528383488,0.5
1428784487710826514,0.0
1428786417958887434,0.1
1428788383044755457,0.26
1428789348066107397,-0.1
1428789540349566978,0.1642857142857143
1428791406647136264,0.0
1428792332057399301,0.5666666666666668
1428792512236359694,0.4454545454545455
1428792590305042438,-0.2
1428793450552430596,0.16
1428793681767804930,0.4
1428794291724464133,0.475
1428795302174072835,0.0
1428797421807706114,0.25
1428798119907663875,0.0
1428799112124772360,0.45
1428799660500549636,0.5
1428802008086159367,0.0
1428803049149984770,-0.125
1428803230603960328,0.3333333333333333
1428803650944741376,0.0
1428804761680334853,0.0
1428805627959255054,0.3
1428806022798266368,0.0
1428807813413761026,0.45
1428808978008616970,0.1
1428809047600291852,-0.1
1428809217339764744,0.0
1428810472120193025,0.5
1428810839826460680,0.0
1428811948779507718,0.3125
1428812319107084297,0.5
1428812718144958465,0.0
1428814253725687809,0.2
1428814357471895562,0.0
1428814909144551424,-0.1
1428815279056822276,0.0
1428816060405358593,0.15000000000000002
1428816245051183105,0.1125
1428817929928273921,0.08333333333333333
1428818105766227971,0.13636363636363635
1428818557178195971,-0.175
1428823340865802246,0.0
1428823984397864970,0.5166666666666667
1428824915642249217,-0.3
1428824942766804993,0.5
1428826537332076546,0.5
1428826831386406912,0.35
1428829110751563780,0.0
1428829697010323456,0.0
1428829741579079681,0.5
1428830491151683598,-0.103125
1428831918821416968,0.0
1428833212265078790,0.11818181818181818
1428834908064079875,0.12
1428835364551249925,0.09375
1428835497141538819,0.09375
1428836064114917384,0.0
1428836798076162059,0.4166666666666667
1428838112369647616,0.5
1428841753688170498,0.125
1428841955996442624,0.2333333333333333
1428842549662208002,0.4854545454545455
1428843389072515072,0.60625
1428843841612926976,0.22592592592592595
1428845215431995394,-0.13214285714285715
1428846430077145094,0.5
1428846603247312897,0.0
1428846942382174212,0.13636363636363635
1428847568843272196,0.0
1428849663122235395,0.1
1428850132930412545,0.2556818181818182
1428853375307698177,0.5
1428853477820702725,0.0
1428853842452656128,-0.0612215909090909
1428856836623585288,0.0
1428856884078030851,0.0625
1428857244456734728,0.5
1428860786550575107,0.2
1428863258643947522,0.5
1428864938882211842,0.35
1428865353849917441,0.0
1428865949537509377,0.0
1428866602431303680,0.037499999999999985
1428867291727503363,0.08333333333333333
1428867945128763392,-0.1
1428868318488940546,0.0
1428869261976424448,0.06818181818181818
1428869715938758660,0.0
1428870688543330309,-0.103125
1428870797070852099,0.5
1428872111750254600,-0.125
1428874879235870725,-0.15625
1428875037222739973,0.33
1428877311408025603,-0.2916666666666667
1428877942663254018,0.5
1428878452749307910,0.0
1428879414876536838,0.0
1428879443439783942,0.052556818181818184
1428880541307179009,0.14583333333333334
1428881365907345409,-0.6999999999999998
1428881371720830987,0.0
1428881474313465862,-0.19666666666666666
1428882931645177858,-0.75
1428883360370278407,-0.078125
1428883754563424257,0.1
1428883846590652824,0.0
1428884268189683713,0.13636363636363635
1428885200885456899,0.2333333333333333
1428885910305886209,0.13636363636363635
1428889305188085762,-0.11965909090909092
1428890564246876161,0.0
1428892334897319943,0.06818181818181818
1428892750347309057,0.0
1428894013097193476,0.0010101010101010073
1428895126835843073,0.8
1428895505401094146,0.5
1428895695336005634,0.0
1428896260971503619,0.0
1428900578952945666,0.65
1428900748801232897,0.0
1428902607867760642,-0.038888888888888896
1428902620517777413,0.2909090909090909
1428906274696073216,-0.4
1428906487343091719,0.45
1428906593505058817,0.1
1428906615734947843,0.2909090909090909
1428907286848688130,0.0
1428908064174923780,0.2
1428908082046935042,0.055194805194805185
1428910130041696261,0.5
1428912277219074052,0.0
1428914059760574468,0.2159090909090909
1428914242753908740,0.1
1428915973902389252,0.25
1428920373391855618,0.2333333333333333
1428920775952711683,0.2
1428920809804812294,0.0
1428921642789523459,0.3
1428922695341821953,0.0
1428923807864172544,0.0
1428926783676719115,0.0
1428927171901407232,0.0
1428931672121225222,0.0
1428931942788079616,0.13636363636363635
1428932348394020865,0.0
1428934914750173194,-0.9285714285714286
1428935231424237569,0.0
1428935342007017472,0.1
1428935622107013122,0.0
