1468076470765559808,0.0
1468082773667635202,0.0
1468087916513607681,0.5
1468090538306195458,0.0
1468093321801134080,0.0
1468102495998251008,0.65
1468104499076108292,0.1111111111111111
1468104504767746050,0.0
1468106815229603844,-0.1
1468108018445283329,-0.0399999999999999
1468121629196574723,0.0
1468123121748099072,0.3090909090909091
1468124950221541378,-0.1
1468124965203501059,0.0
1468133313529319427,0.0
1468133320991002625,0.0
1468134450777104384,0.4
1468137578503319553,0.0
1468149544953155586,0.0666666666666666
1468149573243719680,0.1104166666666666
1468152671433601030,0.0
1468159889214115847,0.0
1468164398292234240,0.0818181818181818
1468164414729641988,0.275
1468165640989065216,-0.0416666666666666
1468166911363989504,0.1363636363636363
1468166935934164996,0.0
1468166984583954432,0.5
1468167799449083904,0.0
1468168904618872833,-0.5
1468176139638112260,0.0
1468180569234231297,0.0
1468181468635484164,0.0
1468185724159676426,-0.1555555555555555
1468185782607224835,0.1666666666666666
1468186169099780097,0.35
1468186532783837184,0.22
1468186835021021191,0.0
1468187125547888642,0.0
1468187689115701253,0.0
1468187831491121157,0.0
1468187844934049799,0.0222222222222222
1468190282768338949,0.0
1468190572389142531,0.2
1468193354303381514,0.0062499999999999
1468194865573892099,0.16
1468198879514484743,0.5
1468200076170379266,0.85
1468200834332778501,0.4
1468201832304549891,0.0
1468202051767193604,0.5
1468202774877904903,0.0
1468202912962723845,0.0
1468203913631444997,0.5
1468204282461573120,-0.0166666666666666
1468206166069153796,0.2
1468206420504059917,0.0
1468209711682043908,0.0
1468210943054303238,0.1875
1468212084596899848,0.0
1468212126137257987,0.2
1468212206701617156,-0.1305555555555555
1468212937697472512,0.4
1468213153905451012,-0.1
1468213366787395588,-0.1
1468215731569393667,0.0
1468215988189638657,0.1875
1468216108259758083,0.0392857142857142
1468216990120562689,0.35
1468217494951374854,0.3068181818181818
1468218426556653572,0.2
1468218996684206080,0.0
1468219918998982659,0.0
1468220134535823364,0.15
1468220613659615236,0.4
1468220842224009221,0.0
1468221761959383044,0.1875
1468222242462994435,0.2083333333333333
1468222610391674892,0.0
1468222629358284807,0.0
1468223024251953154,-0.1305555555555555
1468223177419464707,0.0
1468224037117640712,0.0
1468224050866442241,-0.1
1468224290906681362,0.1875
1468224676966981633,0.5
1468225463671656449,0.0
1468226099461169164,0.0
1468227766466363399,0.4
1468228061376266257,0.5
1468229260884197393,0.1787878787878788
1468229588643811329,0.5
1468230382592139276,0.5
1468231080494907410,0.2222222222222222
1468231111788662784,0.1363636363636363
1468231245683376131,0.1363636363636363
1468231313111007238,0.0
1468231968139661334,0.0
1468232627492687874,0.0
1468232665488838657,0.5
1468232676096319489,0.5
1468232699047559182,-0.1666666666666666
1468233732280696845,0.4
1468234085965443085,-0.0249999999999999
1468235140740624390,0.0
1468235620443115529,0.0
1468236202880950287,0.625
1468236652619485186,0.0
1468236741190598665,-0.1
1468238387857473542,0.0
1468238393763061772,0.35
1468238714480611339,0.6000000000000001
1468239210054406158,0.0
1468239523461087233,0.1612121212121212
1468243742633115654,0.5
1468243773289287688,1.0
1468244397473112080,0.0062499999999999
1468244632932921356,-0.0249999999999999
1468246275812433930,-0.0208333333333333
1468247086282027010,0.25
1468247244306624529,0.7
1468247900073431040,-0.05
1468248193242652688,0.0124999999999999
1468248302546300933,0.0
1468249531833856016,0.0
1468249803020771343,0.0
1468250784609366018,0.546875
1468250830134554641,0.4
1468251901397508104,0.4
1468251989394010112,0.4
1468252007806943232,0.1875
1468252054133084168,0.4
1468252067563282432,0.4
1468252115101532171,0.4
1468252203068579841,0.4
1468252385357279234,0.4
1468252953626693645,0.4
1468253015249461256,0.4
