1437272084141383680,0.1136363636363636
1437273002962526208,-0.1
1437274399493787653,0.0
1437278686064041984,-0.3
1437279527751720962,0.1363636363636363
1437281485715742721,0.065
1437285011938414599,0.25
1437290207112355843,0.0
1437290577117290498,0.625
1437293230140235776,0.075
1437299763788058624,0.0
1437300063001198593,0.0
1437300742419886081,0.0
1437301673018408963,-0.0666666666666666
1437310790172819456,0.0
1437315447830061060,0.0
1437317889996906496,0.0453125
1437319216047267844,0.0535714285714285
1437323023430918150,0.0681818181818181
1437324073709756421,0.0277777777777777
1437326315724554240,0.0
1437326588622917635,0.5
1437330008138076160,0.1363636363636363
1437340368060755977,0.4375
1437341420616970243,0.1375
1437344938656624645,0.0
1437346831093022722,0.0
1437347206030401543,0.0
1437354149235015684,0.0
1437356315303628800,0.0
1437363950564249604,0.45
1437364848451522563,-0.1
1437365180678115328,0.0
1437376463276331014,0.5
1437378192785002508,0.0
1437380619370172422,0.0
1437383851316236288,-0.2
1437385217157775361,0.0
1437387084352966662,-0.1666666666666666
1437387967484637186,0.5
1437389008879828992,-0.1666666666666666
1437389443476959234,0.0
1437390122757017606,0.0333333333333333
1437392172047900678,0.5
1437392542593658888,0.0
1437392543415771136,0.0
1437392678027767809,0.2857142857142857
1437393700909424647,-0.38671875
1437396267873624067,0.0
1437396583348256776,0.0
1437396583272919044,0.0
1437397915069136909,0.0
1437402144685109249,0.1708333333333333
1437403437986160646,0.0
1437403497658556417,0.0
1437404542040256514,-0.35
1437406064501268484,0.0
1437406846663364613,0.0
1437412141259104261,0.0
1437413394127069186,-0.1
1437413932071858177,0.3638888888888889
1437415333480919042,0.0
1437416217233534987,0.5
1437416797628682246,0.1686079545454545
1437418175117811713,0.3999999999999999
1437419294401437707,0.0
1437420120729473032,0.0
1437422692697706508,-0.05
1437422738042458112,0.5294270833333333
1437423054045413385,0.4
1437425254456909828,-0.0122448979591836
1437426929645277190,0.0
1437429243760107522,0.45
1437429395921129473,0.3333333333333333
1437429623223209984,-0.3
1437431607187554304,0.0
1437431699147657217,0.1428571428571428
1437432368864931844,-0.0625
1437433048253939715,0.05
1437433083700006913,0.0
1437433366928842757,0.0
1437434780921090059,0.25
1437444735929565184,0.0
1437445035868499968,0.409090909090909
1437447789449867264,0.0
1437447794906648577,0.0124999999999999
1437448988660166658,0.0
1437449227240501249,0.0
1437450204446404613,0.2430059523809524
1437453319430041601,0.2
1437453651799416832,0.0
1437454289329213443,0.175
1437455305831419911,0.125
1437455892945981444,-0.1875
1437456307217338373,0.0
1437457409425952774,0.0
1437459088137326592,0.1
1437459338201808903,0.0
1437459815941525508,0.0595238095238095
1437459818026094596,0.0
1437460282234785795,0.0
1437460439261138948,0.0
1437462153275969539,0.0
1437462501910728707,0.0
1437465310123073536,0.25
1437465641670283268,0.0
1437467550821101571,-0.1361904761904762
1437473867627388930,0.1416666666666666
1437476294778839041,0.0
1437476362269466630,0.2121212121212121
1437477474695204865,-0.0625
1437480149168099328,0.0
1437482099779403777,0.1666666666666666
1437489770658099203,0.4
1437489801654009856,0.0
1437491667884412929,0.1666666666666666
1437492049566072832,0.0
1437492555659218948,0.0
1437493513256583171,0.25
1437498415726817280,0.0333333333333333
1437499816460779522,0.1363636363636363
1437499946157019143,0.1666666666666666
1437500001299488768,-0.1458333333333333
1437500027107110916,0.0
1437501625929658369,0.5
1437502737499963392,-0.6666666666666666
1437503320441118720,0.2
1437503714193981444,0.0
1437505730190483463,0.2666666666666666
1437506226884169730,0.3267361111111111
1437506761053794310,0.0
1437506777063452673,0.0
1437509746173509632,0.5
1437509874296901636,0.125
1437510210784948224,0.5
1437510280326488064,0.0
1437512671918796801,0.1363636363636363
1437514340303835142,0.25
1437514442397212674,0.4166666666666667
1437514448240103427,0.0
1437514967696162819,0.05
1437517246486786050,0.9
1437517488917553158,0.6000000000000001
1437518497039347714,1.0
1437520155119128583,0.1023809523809523
1437521615860862977,-0.05
1437522247476858880,0.5
1437522536548339714,0.0590909090909091
1437523959550029825,0.375
1437524719511687172,0.0104166666666666
1437525653927124997,0.4
1437526617111216128,0.25
1437527417027919872,-0.0333333333333333
1437528348419309574,0.0
1437528383886290948,0.45
1437528431890108418,0.3125
1437529309984346115,0.1363636363636363
1437533053895602179,0.0
1437533229364518925,0.0
1437536707679686658,-0.3333333333333333
1437539480282583040,0.0
1437540292798783493,0.0
1437544187226898435,0.2619047619047619
1437545172879826946,0.3664285714285714
1437545469442502660,0.0
1437545991180333056,0.0
