1453579414524940297,2.2204460492503132e-17
1453581266205347841,0
1453588605427933187,0.6
1453589122388430849,-0.06999999999999999
1453589133801123843,0
1453589552589848577,-0.1
1453596269805453312,0
1453596766994063361,0
1453601502539378691,0.2642857142857143
1453601973589233666,0.2642857142857143
1453602284751962115,0.2642857142857143
1453604831084441600,0.11805555555555557
1453604842736263172,0.06818181818181818
1453610237827575808,0
1453611753078550538,0.25
1453614836752031745,0.175
1453623193944666116,0
1453625872984903684,-0.06590909090909092
1453626006275706883,-0.1
1453627289204404224,0.3333333333333333
1453632725659836416,0.29375
1453633272357875714,0.2372727272727273
1453633803226918912,0.1275
1453634669606412289,-0.04
1453637318737289217,0
1453639095385829380,0
1453639904760668164,-0.2625
1453641107808473093,0.1878787878787879
1453645226002698240,0
1453647108615983111,0.016666666666666666
1453648626589208579,0
1453650060525199362,0
1453652256717410310,-0.2625
1453656772556767239,0
1453656774276419597,0
1453656810376732679,0.2
1453662331385393154,0.3125
1453663365738369024,0
1453664732460822529,0
1453664877529157640,0
1453665587494748160,0.7
1453666336337383433,0.3621212121212121
1453667266097139713,0.5428571428571429
1453668851346931715,0.29500000000000004
1453674847066902528,0.5
1453676939886022662,0
1453678864379650058,-0.07777777777777779
1453680992007327744,0.7
1453686209725800448,0.13636363636363635
1453687750004256769,0.13636363636363635
1453689344640815105,0.15000000000000002
1453690647810961419,0.16
1453692003053604870,0.35833333333333334
1453693360607150081,0
1453693488328019977,0
1453695307116687361,0.4
1453700256441454593,-0.16666666666666666
1453700707031322625,0
1453702170247827457,0
1453702217077116933,0
1453702520451129355,0.5
1453702533948510210,0.7
1453702698746793992,0
1453702739318480904,0
1453702877009096710,0
1453702880603500554,0
1453703090742382595,0
1453703125551001608,0
1453708100003790851,0.4
1453708651143696385,0.25
1453708743586107394,0.25
1453710442023505931,-0.05
1453710850431279112,0.3333333333333333
1453711218716418054,0.225
1453711475084652551,0
1453715823164489728,0.13636363636363635
1453715939141160966,0.032467532467532464
1453717394736619538,0
1453717732633894922,0
1453725401914634255,0
1453725903897333770,1
1453726200551989259,0
1453727252626042902,0
1453727699797639175,0.4
1453729407252590599,0.36875
1453730452389306368,0.5
1453734494448414738,0.25
1453734889539321856,0.41875
1453738629033910277,-0.03333333333333333
1453740689762684930,0
1453743144734887937,0.05
1453743863126843400,-0.05
1453744378124591110,-0.06666666666666667
1453745997897687055,0
1453746804412096522,0
1453747904070389766,0
1453748605987135488,0.14285714285714285
1453748692071059461,0
1453748858442289161,0
1453748859163734019,0.35
1453752443926417410,0.6
1453752623807361029,0
1453753747100749829,0.19999999999999998
1453754201452867595,0.14545454545454545
1453754296143470594,0
1453755178637676547,0
1453755819581796354,0.07142857142857142
1453756611403542528,0
1453756822557323265,0.5
1453757389644177410,0
1453758191498637313,0
1453759998790709248,0.475
1453762133389287440,0.15000000000000002
1453763409988698118,0.08333333333333333
1453763769650200577,0.10000000000000002
1453768472199114757,0.059272727272727276
1453772238142906391,0
1453772361065394176,0.16666666666666666
1453773936672526344,0.5
1453773976136654888,-0.4
1453774792641839104,0.04545454545454545
1453778810474668061,0
1453779524022247458,1
1453781103932755968,0.13636363636363635
1453781287475556359,0.13333333333333333
1453783763230629891,0
1453783889672028167,0
1453784370381160448,0
1453789178144034825,0.16666666666666666
1453789456222281744,0.3
1453789476132622336,0.2
1453790893715169280,0.375
1453792323049984000,0.0375
1453795189252821003,0
1453795847641108485,-0.17500000000000002
1453798085663105025,0.35714285714285715
1453798099697217545,0
1453798517344899107,0.45000000000000007
1453800567361396746,0.5
1453804649262297098,0.05
1453806450317348871,0.13636363636363635
1453806523797237762,0.5
1453807805098602507,0.25
1453808482935730179,0.03777777777777777
1453808791128993811,1
1453808878303408135,0.10000000000000002
1453814306324181002,0
1453817986578477075,0.1
1453821533881880585,0
1453822775446028288,0.07142857142857142
1453823115457282048,0
1453823291425185794,0.23484848484848483
1453823760994222082,0
1453826087318745099,0
1453826948484923393,1
1453830841558261773,0
1453831371173081088,0
1453832914295091205,0.875
1453832968812699657,0
1453833847401975809,0.34375
1453835006867132424,0
1453835427203403776,0
1453836309768908801,-0.2916666666666667
1453836850448187392,0
1453838400838983684,0.5
1453838545378889728,0.25
1453838708243845120,-0.1
1453839807453573131,-0.04375
1453840350431236104,0.25
1453841058022965248,0.13636363636363635
1453842186777374748,0
1453844719067303937,0.5
1453844887611187201,0.5
1453847749309476873,-0.1
1453848087147941892,0.5291666666666667
1453848552535322632,0.5
1453848596240084994,0.1
1453848633871200259,0.3
1453848761344544768,1
1453849436468043777,-0.05
1453850571778113542,0.25
1453854516781240321,0
1453855262922747916,0
1453855526559928320,0
1453860336050884614,0
1453861390712594436,0
1453862913576341506,0.13636363636363635
1453869287987421187,0
1453869367851167787,0
1453870400866189317,0.35
1453871095094853633,0.2625
1453871341057290247,0.12
1453875661827944457,0.2857142857142857
1453875871228436480,0.16
1453875993140031488,0
1453878002127970305,-0.39999999999999997
1453878572603617282,0.07878787878787878
1453879074124795907,0.03571428571428572
1453879264273522691,0.0909090909090909
1453879750968201229,0
1453885619403296774,0
1453890967614869505,0.4000000000000001
1453897832734285840,0
1453902361869516802,0.5
1453902363819970561,0.5
1453906336618582017,0.5
1453906337637847041,0.5
1453908199795568646,1
1453912835579281410,0.25
1453914378236055553,0.25
1453916231178747908,0.2
1453916274136920067,0.16666666666666666
1453921103567462406,0.3166666666666667
1453924166684532737,0
1453930177449299968,0
1453935169136586757,0.25
1453935634490429442,0
1453935640538533898,-0.2
1453937190669406213,0.25
