1432426651263057922,0.25
1432428560254488576,-0.1666666666666666
1432429051625488385,-0.25
1432430335971643394,0.5
1432430425482354690,-0.05
1432431308098076674,0.5666666666666668
1432431997150978050,0.0099999999999999
1432433081470750722,0.2857142857142857
1432437791582048264,-0.4861111111111111
1432437916865683456,0.4000000000000001
1432441131673915392,-0.0268518518518518
1432441910891712514,1.0
1432443248828633089,0.3903409090909091
1432443289916121090,0.0222222222222222
1432445660398194689,0.0
1432448658415529984,0.1363636363636363
1432450629578993666,0.2115885416666666
1432451544188923904,0.0
1432452384047783939,0.1666666666666666
1432452428893282305,0.5
1432452949842620419,-0.0333333333333333
1432455989584805892,0.0
1432457836899012612,0.0
1432458440878612481,0.0
1432459973942988800,0.0
1432460511703076866,0.0
1432462552366149632,0.1543294270833333
1432463168668938250,0.1363636363636363
1432463426908008454,0.0
1432464601770196993,0.0
1432464679457148931,0.584375
1432465259994882051,0.2375
1432466785941479436,0.0
1432466913649639425,0.0
1432469155702263808,0.0
1432469610314543107,0.0
1432469842628517893,0.5
1432470706197909507,-0.025
1432470721389813760,0.1363636363636363
1432471927613005828,0.5
1432472622441189379,0.25
1432473383594303493,0.0
1432473717771317249,0.0
1432474884790054916,0.0
1432481323592011784,0.0
1432483145258049539,0.0
1432484044000796676,0.0
1432484068202065924,0.59375
1432485805914796033,0.3
1432487224042479623,0.0
1432489760996700165,0.45
1432490023304237056,0.0
1432490852300034050,0.0
1432493572536864771,0.0
1432494476337975300,-0.4041666666666666
1432494487629012992,-0.1833333333333333
1432495952619884544,0.0
1432497817377861636,0.5
1432503382238023684,0.0681818181818181
1432507155526078469,0.25
1432509951621013504,0.1166666666666666
1432509968121425922,0.0333333333333333
1432511131311091712,0.0
1432512912732655616,-0.1818181818181818
1432513939414343681,0.0
1432516169609609224,0.0
1432517550634528768,0.0
1432518110523789313,-0.2666666666666666
1432518485469507590,0.0
1432521343891804162,-0.3125
1432521675321618440,0.0
1432521840598167557,0.0454545454545454
1432523007742914560,0.0333333333333333
1432525186981502977,0.5
1432526540156424198,0.125
1432528853423951875,0.2406684027777777
1432529471840587777,0.0
1432532872196345862,0.0
1432534987891429379,0.0
1432536130956627968,0.0438060606060606
1432542080337788932,0.0
1432542597864738819,0.0
1432543426319323138,-0.03125
1432544581258817537,0.5
1432544978522099717,0.18
1432545859225403396,0.3242424242424242
1432547189910241283,0.0
1432548283100983305,0.5
1432548534629380099,0.8
1432549377407602691,0.8
1432551047034294274,0.0
1432551419232591873,0.0
1432552610209222656,0.0333333333333333
1432553358359924736,0.0
1432553521040162821,0.2722222222222222
1432558294812577801,0.125
1432558726372859907,-1.0
1432558992119771136,0.4028571428571428
