1434010827313401867,0.4000000000000001
1434012311753134084,0.1931818181818181
1434015573210370054,0.4681818181818182
1434016806352609285,-0.1666666666666666
1434018517859266565,0.15
1434018593952444420,0.0
1434019285702221826,0.0
1434022171173523456,-0.0124999999999999
1434024331898654720,-0.14375
1434026749902286863,0.0
1434027367383457803,0.055
1434027435213815811,0.4180194805194805
1434028701352697857,0.4180194805194805
1434031218341777409,0.2666666666666666
1434032433339551748,0.0
1434033867887833092,0.375
1434033873394933764,0.1
1434033878855946246,0.0
1434034756715380736,0.3
1434037704736526346,0.0
1434038098049085440,0.0
1434038807972786179,0.1363636363636363
1434040293636984836,0.1363636363636363
1434040357340303360,0.1931818181818181
1434042065793388544,0.0
1434042069576679425,0.2816666666666666
1434046448782487557,0.0
1434055026197078019,0.175
1434056037527588864,0.0
1434056880763011073,0.4000000000000001
1434057998754795520,0.5
1434060675173666817,0.0
1434061660520652801,-0.4000000000000001
1434066745300561924,0.45
1434067105859584004,0.1704545454545454
1434068496674082819,0.05
1434068849092038665,-0.2
1434068947985321987,-0.2
1434069249757044742,0.0
1434069861945131009,0.0571428571428571
1434074036921843713,0.0015151515151515
1434079541169897472,0.0
1434079912458063873,0.7
1434085427254759435,0.0833333333333333
1434090930710196227,0.3681818181818181
1434091731566440454,0.0
1434095391147008005,0.2249999999999999
1434096587408556033,0.1363636363636363
1434101398992564225,0.35
1434102780466286594,0.0
1434103269215719433,0.0
1434107853892202497,0.1681818181818181
1434109492380250123,0.0787878787878787
1434113763712585730,0.0
1434114303326519298,0.0
1434117944628371457,0.25
1434118192587329537,0.25
1434121066780270594,0.7
1434121770987048960,0.0
1434124330649202691,0.0
1434125610834489351,0.0
1434126367935774732,0.5
1434127863712817154,0.0
1434127903919329284,0.7125
1434128992840425475,0.0333333333333333
1434130999907074051,0.0
1434131877783236612,0.1178571428571428
1434136943881826308,0.275
1434139624843186177,0.6460227272727272
1434144225654935555,0.25
1434144346467487751,0.0
1434144434971627526,0.2
1434144618468216836,0.0
1434146548670160901,0.3125
1434147374037749761,0.0
1434149006968385536,0.0
1434149366491717634,-0.1777777777777778
1434151019454165002,0.0
1434152134690410499,0.0
1434152149512978436,0.0
1434154129165848577,0.0
1434155553761083402,0.04
1434158201256169472,0.1107142857142857
1434161872262021127,0.0416666666666666
1434162033424060416,0.0
1434162155356569604,1.0
1434162202324443137,0.0083333333333333
1434163411764514816,0.0
1434163540504547330,0.26
1434163625086767106,-0.0217013888888888
1434165849926012932,0.0
1434165996881731586,-0.05
1434166389451993088,0.0
1434168910744481792,0.425
1434169065245798403,0.1428571428571428
1434172115293507591,0.0
1434177413542465537,0.1363636363636363
1434178076536152071,0.1861471861471861
1434178171952267265,0.8
1434179674066718724,0.0
1434180342890467334,0.5666666666666668
1434181354204188675,0.5
1434184591514865668,0.075
1434184601275092992,0.0
1434184644698812417,0.0
1434186720472408066,0.0
1434193506810011656,0.0
1434193614683324420,0.5833333333333334
1434193767481974795,0.1
