1465177018513772553,0.1363636363636363
1465183248628297728,0.0
1465186810049536003,0.0
1465188157624762369,0.0
1465188390740049922,0.625
1465195679752458243,0.0
1465203104857698309,0.0
1465205021314744326,0.0133333333333333
1465214109171990532,0.2916666666666667
1465214964436652032,0.0681818181818181
1465217723416420355,0.35
1465221527448735747,0.4375
1465221829107367938,0.4375
1465222906812649472,-0.1
1465223388247457797,0.0
1465227047114928131,0.0
1465228256458809346,-0.1066666666666666
1465231087370571783,0.0
1465234594257584133,0.0
1465241908456923138,0.3128787878787879
1465244786995068928,0.3590909090909091
1465250081175572482,0.0083333333333333
1465250151484862470,0.0
1465253716424986632,0.0
1465254955946754052,0.1875
1465255659906162694,0.1666666666666666
1465257340672741378,0.0
1465260135635243008,0.1339285714285714
1465263560372760577,0.4
1465264998817710080,0.0
1465265461713637382,0.0
1465268955963084802,0.0
1465269822598569984,0.0
1465270528655175686,0.0
1465274043918131206,0.0666666666666666
1465280006599364621,0.0
1465284873925664776,0.0
1465285026644480001,0.0
1465286698221424643,0.0
1465286919928090627,0.3
1465286930665394177,0.0
1465291236336713729,0.5666666666666667
1465291347833753608,-0.0625
1465293989964357632,-0.2307692307692307
1465304803429568525,0.3215909090909091
1465304888791814149,-0.2
1465307323333701633,0.0
1465307445937508352,0.075
1465307596684869643,0.0
1465309210611126278,0.3219696969696969
1465310689032036355,0.0
1465311719148847109,0.0
1465314675248316431,0.0
1465318639066763267,0.0681818181818181
1465319842563731458,0.0
1465319850495168521,0.0
1465322674775756805,0.0
1465323520506974209,0.0
1465324122683158531,0.0
1465324300156563469,0.21875
1465326978928623624,1.0
1465327388087226368,0.1
1465330141387649031,0.0
1465332859330183172,0.0
1465335670046531584,0.0
1465336526615707660,-0.109375
1465338666537177098,0.1363636363636363
1465339119136030722,0.21875
1465341675920756736,0.0
1465341803897393160,0.0681818181818181
1465343002491060228,0.0333333333333333
1465344348053118979,0.1666666666666666
1465346665083125770,0.5
1465346701548421124,0.0
1465347012413513735,-0.0208333333333333
1465347470007754753,0.3333333333333333
1465347630809165825,0.0875
1465347672404070401,0.25
1465348649760792583,0.0
1465351484040790017,0.1363636363636363
1465353000709279752,0.0681818181818181
