1467719115875835908,0.5
1467720723078672385,0.0
1467723211701948417,0.0
1467727787394056193,-0.6999999999999998
1467745132795469826,0.1333333333333333
1467750418851799040,0.05
1467754668923097091,0.0
1467757726671331328,0.6
1467771809596465152,0.0
1467778102025601025,0.0
1467778474760826881,0.2333333333333333
1467780102041841666,0.1
1467781168024150018,0.0765422077922077
1467782151085121537,0.0
1467790933127270402,0.1704545454545454
1467797234951417857,0.0
1467808037788434442,0.075
1467809377264406528,0.0454545454545454
1467815468417179650,-0.2666666666666666
1467821819331854342,0.8
1467823616976994314,1.0
1467823645581983745,0.5952380952380952
1467827420959059977,0.0
1467828189720240130,0.0
1467829816342683650,0.25
1467832542418059273,-0.1
1467833935245848580,0.5
1467839400130187265,0.0
1467841020784173065,0.5
1467841385541910528,0.0
1467843129181155329,0.5
1467843779990212615,0.25
1467844080885452810,0.0
1467845778894950402,0.0
1467847050591150081,0.0
1467849692679655426,0.5
1467853792188289025,0.4
1467854109789200384,0.5
1467854876357144578,0.0
1467856344845848586,0.0
1467858365988720642,0.2
1467860229572505602,0.0
1467860861150797828,0.0
1467863408825405442,-0.0416666666666666
1467863414416437253,0.0
1467863893263400969,0.1875
1467864905323798532,-0.1305555555555555
1467865167509737482,0.5
1467865946521931777,0.0
1467866138461802510,-0.3
1467866423892807685,0.0
1467866678117736449,0.1875
1467870604980375554,0.0
1467871280569409536,0.4
1467871578541244416,0.0909090909090909
1467873086334812167,0.0
1467873616213782528,0.0
1467875391675277317,0.0
1467875846799114240,-0.0249999999999999
1467877064371933191,0.5
1467878386647244801,0.0
1467878649198260235,0.0062499999999999
1467878739413458953,0.0062499999999999
1467878814571282435,0.0140624999999999
1467878886964932611,0.0062499999999999
1467879028761714693,0.0062499999999999
1467879205258072067,0.0062499999999999
1467879384224870400,0.0062499999999999
1467879553590870024,0.0062499999999999
1467879714748518411,0.0062499999999999
1467879856943812609,0.0062499999999999
1467879964905254925,0.0140624999999999
1467880102541332481,0.0062499999999999
1467880189359271942,0.0062499999999999
1467880254794518530,0.0062499999999999
1467880879594741763,-0.6666666666666666
1467881418789306368,-0.0472222222222222
1467882200871886848,0.0666666666666666
1467883948273397760,0.8
1467885213044727817,0.0
1467886799288684547,0.0
1467886970655461384,0.0
1467887105674203147,0.0
1467887364613808129,0.0
1467887423543824387,0.0
1467887772904087563,0.0
1467887872401362945,0.0
1467888017566281732,0.0
1467888050004967428,0.0
1467888059106615312,0.0
1467888197820682247,0.0
1467888529602748418,0.0
1467888773702762498,0.0
1467888852257939466,0.0
1467892371111260164,0.0062499999999999
1467893391165956097,-0.1
1467893451765211145,-0.1
1467893614990675970,0.03
1467894334787932168,-0.1
1467894387346706434,-0.1
1467894502081777666,0.3
1467894786715750408,-0.1
1467894868336943108,0.0
1467894872250232832,-0.1
1467895316863242241,-0.1
1467895361452789760,-0.1
1467895473491038209,-0.1
1467895505850150915,-0.1
1467895506785517574,-0.3
1467895620610449416,-0.1
1467895750566854663,0.2916666666666667
1467895954909151233,-0.1
1467896244957847556,-0.1
1467896426923450375,-0.1
1467897170170949636,-0.0416666666666666
1467897445086633994,0.0
1467898507994431492,0.0
1467899768575647751,0.5
1467900001250648064,0.5
1467902550443642881,0.0
1467902632329109507,0.0
1467902920909676546,0.0
1467905349382328320,0.0
1467907342427693069,0.425
1467907585345007616,-0.1575757575757575
1467908462658998273,0.05
1467909332809437197,0.0
1467913101446103040,0.0
1467913656843255817,0.0
1467913743459766280,0.002840909090909
1467914404515753985,0.3
1467916414124101633,0.0
1467916583934693382,0.25
1467916700448395276,0.4277777777777777
1467916872167350277,0.2242424242424242
1467916882464358402,0.65
1467917010889809922,-0.05
1467918986067300352,0.0062499999999999
1467919832876150790,0.0
1467919913398390786,0.5
1467920523090931712,0.5
1467924136924262406,0.0
1467925137747968006,0.1428571428571428
1467925906366754820,0.5
1467926139305971718,0.375
1467927754767310849,0.1666666666666666
1467928546257489920,0.0062499999999999
1467929551439290374,-0.1
1467931677011894275,0.0
1467932017799139339,0.0
1467933391253217282,0.25
1467934611556601856,0.1063492063492063
1467936277303541762,0.0
1467936449517568006,0.0
1467939329729253382,0.46875
1467939627180961796,0.0
1467940103620374538,0.0
1467940602528649217,0.0062499999999999
1467941657509306371,0.0
1467941921565773824,0.0
1467942174058758148,0.0
1467942401511759877,0.0
1467942718181715977,0.0
1467943002215755776,0.0
1467943100605775878,0.0062499999999999
1467943205245263878,-0.1
1467943374548312076,0.0
1467943717730402309,0.4
1467943780250705930,0.0
1467944085805744133,0.4
1467944509929623567,0.4
1467944572202409999,0.2080357142857143
1467944996078862342,0.0
1467946028506791938,0.0
1467946400981794818,0.85
1467947124964962306,0.2575757575757575
1467947130560172042,0.2
1467947381165641729,0.0
1467947384374185987,0.0
1467947585893646336,0.0
1467947676201324546,0.0
1467947759781228555,0.0
1467947795294433283,0.2
1467948049708236812,0.0
1467948088417525764,0.4
1467948193459679232,0.0
1467948266721615881,0.0
1467948304537296904,0.5
1467948476663152640,0.25
1467948656460509184,0.1875
1467948837612498944,0.2
1467949346104745991,0.0
1467949354556301315,0.0
1467949426425610247,-0.1305555555555555
1467950106666278920,0.0
1467951928336334849,0.4910714285714286
1467959340258643968,0.15
1467959934083997696,0.0
1467960491922313219,0.0
1467960775679561744,0.0
1467960783657181188,0.17
1467964755017187339,-0.3
1467965297495842830,0.0
1467966809454391301,0.0
1467967854150447109,-0.2
1467968606881341446,0.0
1467970259424624642,0.3999999999999999
1467972405838626825,0.0
1467973414908481548,0.0
1467976455107842061,0.5
1467977315036631043,0.0
1467977624517496835,0.8
1467977672924008454,0.1301136363636363
1467980366187171841,0.0
1467980731125313545,0.1
1467980921924169732,0.4
1467980954165723151,0.35
1467981817521360901,0.4
1467981863398649869,0.1041666666666666
1467985857940537354,0.5
1467989386885308419,0.1
1467989495517630465,0.1363636363636363
1467991782919049216,0.15
1467993027188703235,-0.1277777777777778
1467994148569587717,-0.125
1467999540347297794,0.0
1468000632694984705,0.5
1468001055749201920,0.0
1468003832886087680,0.2833333333333333
1468009370935980034,0.0
1468011989519716355,0.7
1468013338609213445,0.0
1468014037917077507,0.1875
1468017567100850180,0.102020202020202
1468017577397940226,0.102020202020202
1468023770669412353,0.1363636363636363
1468023884213796864,0.0
